#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2852000	-3793.2159160281485	-3799.195122698731	5.979206670582614	-3799.195122698731	0.09682904557053727	5.979206670582614	12.613592573602412
2853000	-3795.143929798579	-3800.6377408836083	5.49381108502938	-3800.6377408836083	0.09857716258503019	5.49381108502938	5.1846357675650845
2854000	-3795.3157105015457	-3800.6850612019975	5.369350700451739	-3800.6850612019975	0.10373998145780333	5.369350700451739	13.75683662113804
2855000	-3795.1409159570353	-3801.264228678996	6.123312721960675	-3801.264228678996	0.10128329232868473	6.123312721960675	8.40462790734319
2856000	-3794.361317528543	-3799.1310481029236	4.769730574380529	-3799.1310481029236	0.10385673862355378	4.769730574380529	4.203846304818842
2857000	-3800.5399075803325	-3805.4514938375123	4.9115862571798905	-3805.4514938375123	0.10155478109778221	4.9115862571798905	15.577983453767828
2858000	-3794.936164390687	-3799.935268320671	4.999103929984525	-3799.935268320671	0.09890895064672114	4.999103929984525	16.12714071448649
2859000	-3794.240122924304	-3800.2375279888392	5.997405064535174	-3800.2375279888392	0.10249731049192941	5.997405064535174	10.332438898102927
2860000	-3793.6888580994255	-3799.4656099737454	5.776751874320017	-3799.4656099737454	0.10125864757798853	5.776751874320017	10.549329215523528
2861000	-3794.507790796077	-3800.2996854621033	5.791894666026053	-3800.2996854621033	0.09670284774348424	5.791894666026053	13.031290560427625
2862000	-3795.451506121895	-3801.7797890240104	6.328282902115236	-3801.7797890240104	0.09227905184923967	6.328282902115236	11.42350337312197
2863000	-3795.462221499068	-3801.441896423334	5.979674924265958	-3801.441896423334	0.09932611827933394	5.979674924265958	7.209202027510979
2864000	-3794.601879738454	-3800.34074034358	5.7388606051259226	-3800.34074034358	0.10117915014233315	5.7388606051259226	6.282346573290402
2865000	-3793.9769095556394	-3799.8727677622733	5.895858206633731	-3799.8727677622733	0.10394948749649405	5.895858206633731	8.252857640760142
2866000	-3795.928529338341	-3800.8773273296174	4.948797991276379	-3800.8773273296174	0.1052531815239985	4.948797991276379	15.144161603508115
2867000	-3795.5188998942617	-3801.2230745400743	5.704174645812541	-3801.2230745400743	0.10792812894730512	5.704174645812541	7.510770910004524
2868000	-3798.74045377438	-3804.0730100545884	5.332556280208189	-3804.0730100545884	0.10780061835185771	5.332556280208189	13.423791171376141
2869000	-3793.9505886337674	-3799.008887601265	5.058298967497599	-3799.008887601265	0.10275684428641833	5.058298967497599	4.752008508795807
2870000	-3795.897273530273	-3800.4645921361034	4.567318605830012	-3800.4645921361034	0.10376065130436056	4.567318605830012	17.127348894972187
2871000	-3797.0312705468577	-3801.1620189589207	4.13074841206306	-3801.1620189589207	0.1005684916633407	4.13074841206306	3.2767844764074963
2872000	-3794.0203178516913	-3799.991578598304	5.97126074661276	-3799.991578598304	0.10146607672404576	5.97126074661276	7.713759800981713
2873000	-3793.855637378186	-3799.8313898999863	5.975752521800319	-3799.8313898999863	0.10048161619360005	5.975752521800319	8.833232060627552
2874000	-3793.5174977687507	-3799.270281937516	5.752784168765221	-3799.270281937516	0.10527289333286367	5.752784168765221	9.583164670756497
2875000	-3794.510840606371	-3800.1274925461043	5.616651939733266	-3800.1274925461043	0.09638150130942569	5.616651939733266	5.508532371688183
2876000	-3795.147338427235	-3801.0013245520277	5.853986124792871	-3801.0013245520277	0.10512321032662349	5.853986124792871	10.147346113017964
2877000	-3795.768030679866	-3799.7314864600494	3.9634557801832218	-3799.7314864600494	0.10149395726636012	3.9634557801832218	19.090405578861187
2878000	-3799.230900439455	-3802.775980621106	3.5450801816510253	-3802.775980621106	0.09044964397635216	3.5450801816510253	24.926403868590754
2879000	-3795.778546757251	-3802.038740364647	6.260193607395528	-3802.038740364647	0.09459164835251868	6.260193607395528	10.637870359406614
2880000	-3794.0667759531457	-3798.3987690037607	4.331993050614905	-3798.3987690037607	0.09954925273917684	4.331993050614905	19.00472608027131
2881000	-3795.1957019929	-3801.327175845109	6.13147385220911	-3801.327175845109	0.09644464327271156	6.13147385220911	7.635836301719131
2882000	-3795.2197215474685	-3801.2352572251616	6.01553567769293	-3801.2352572251616	0.10194458536335285	6.01553567769293	9.8217527509277
2883000	-3797.2047985528748	-3801.1069753636066	3.90217681073185	-3801.1069753636066	0.10378875136225435	3.90217681073185	19.25381651997184
2884000	-3794.9041677163686	-3800.7492378621764	5.845070145807957	-3800.7492378621764	0.09945475400439116	5.845070145807957	6.337962664716806
2885000	-3798.9943413595583	-3803.557111947004	4.562770587445691	-3803.557111947004	0.10925935144848871	4.562770587445691	15.638178004297174
2886000	-3794.3861453839813	-3800.1691490964313	5.783003712450145	-3800.1691490964313	0.10599708797305546	5.783003712450145	9.261846743275697
2887000	-3798.3252878960757	-3804.1084517404142	5.783163844338563	-3804.1084517404142	0.10566629648242255	5.783163844338563	11.611530835759789
2888000	-3794.3516291482897	-3800.304494782551	5.95286563426133	-3800.304494782551	0.09882425531080215	5.95286563426133	8.075301886392456
2889000	-3797.441336448774	-3802.5435368669114	5.102200418137169	-3802.5435368669114	0.10625884256583515	5.102200418137169	14.028487422798246
2890000	-3795.4044982444307	-3801.6002980096237	6.195799765193096	-3801.6002980096237	0.09671349978591529	6.195799765193096	9.745989032193334
2891000	-3794.936267075808	-3801.0776429473103	6.141375871502477	-3801.0776429473103	0.0973264096214114	6.141375871502477	7.486851193623091
2892000	-3793.3945525936037	-3799.166640385511	5.772087791907514	-3799.166640385511	0.09858103716248039	5.772087791907514	6.278253478042011
2893000	-3796.060805464079	-3801.56487241198	5.504066947901214	-3801.56487241198	0.10377893679180362	5.504066947901214	12.416749869120482
2894000	-3794.0065760288426	-3800.024100016655	6.017523987812477	-3800.024100016655	0.09670533174421629	6.017523987812477	11.809412236352925
2895000	-3801.6504956433496	-3808.2728135625525	6.622317919203072	-3808.2728135625525	0.0830714089238183	6.622317919203072	7.7827557113691155
2896000	-3795.73452230281	-3801.347432832244	5.612910529434184	-3801.347432832244	0.1026158664218177	5.612910529434184	12.560185053182487
2897000	-3796.5669420710833	-3803.1819547398945	6.615012668811203	-3803.1819547398945	0.08954243234062295	6.615012668811203	11.334581813661059
2898000	-3794.3290276193297	-3799.841408720916	5.512381101586268	-3799.841408720916	0.10362256089232547	5.512381101586268	5.928950166284462
2899000	-3793.5524814732685	-3799.45228620498	5.89980473171147	-3799.45228620498	0.09850900597946136	5.89980473171147	11.531766729647524
2900000	-3794.204820966105	-3799.8750026936077	5.670181727502695	-3799.8750026936077	0.10624198762329923	5.670181727502695	11.034158440287419
2901000	-3795.8532326277555	-3801.4080353119016	5.5548026841460665	-3801.4080353119016	0.10669934475631408	5.5548026841460665	10.736650371384467
2902000	-3793.4518393308044	-3798.9450962184364	5.493256887632192	-3798.9450962184364	0.09969173230571997	5.493256887632192	13.422407394341027
2903000	-3794.9642931368926	-3800.803208321197	5.838915184304202	-3800.803208321197	0.10106049834273348	5.838915184304202	11.313806581604684
2904000	-3794.022589073425	-3798.9733564614608	4.950767388035846	-3798.9733564614608	0.10179233979533342	4.950767388035846	16.472598152531837
2905000	-3795.099085486576	-3800.145263401531	5.046177914954969	-3800.145263401531	0.10372933202742347	5.046177914954969	14.994541932552364
2906000	-3795.464099164456	-3800.5394444109825	5.075345246526268	-3800.5394444109825	0.09954740462046519	5.075345246526268	16.271014332555378
2907000	-3793.0727030039297	-3798.2942881207705	5.221585116840728	-3798.2942881207705	0.10151579660366512	5.221585116840728	4.904054811763424
2908000	-3793.023720522995	-3798.8748890741736	5.851168551178381	-3798.8748890741736	0.1019989397704172	5.851168551178381	7.526141702112468
2909000	-3793.357118864744	-3799.226110809361	5.868991944617565	-3799.226110809361	0.10098415728265521	5.868991944617565	11.236854267100876
2910000	-3798.007309715431	-3803.026446676177	5.019136960746087	-3803.026446676177	0.11457237430793427	5.019136960746087	5.4027499495648605
2911000	-3793.227125691776	-3799.178378071695	5.9512523799188815	-3799.178378071695	0.10364230833335605	5.9512523799188815	8.79652790764679
2912000	-3793.948794951351	-3799.689665702481	5.740870751129732	-3799.689665702481	0.09669763844205799	5.740870751129732	14.504209247721775
2913000	-3793.894290603353	-3799.0511436872102	5.156853083857352	-3799.0511436872102	0.10347181293019202	5.156853083857352	14.10501866986231
2914000	-3798.501019943984	-3804.353031113076	5.852011169092082	-3804.353031113076	0.10385248425243473	5.852011169092082	12.134090261878923
2915000	-3795.0154769936266	-3801.228110037185	6.212633043558697	-3801.228110037185	0.09774297083726034	6.212633043558697	8.381472098456682
2916000	-3794.8567489743878	-3799.4308675158522	4.5741185414643635	-3799.4308675158522	0.10545786474871455	4.5741185414643635	15.71196995211178
2917000	-3793.398608086787	-3799.480117247744	6.0815091609570775	-3799.480117247744	0.09883228189793758	6.0815091609570775	7.7538770691992305
2918000	-3795.7106914027845	-3800.976260413626	5.265569010841377	-3800.976260413626	0.10544646710253633	5.265569010841377	5.054734605964147
2919000	-3801.146505313387	-3802.4770645086974	1.3305591953104017	-3802.4770645086974	0.1046049720121145	1.3305591953104017	25.601082547411718
2920000	-3798.442304722813	-3801.63186188415	3.1895571613371	-3801.63186188415	0.10223825738680767	3.1895571613371	21.486736150816956
2921000	-3800.788460096835	-3807.1203692253775	6.331909128542525	-3807.1203692253775	0.08684916327169151	6.331909128542525	15.74972465607135
2922000	-3796.1387864682056	-3802.155538993677	6.016752525471498	-3802.155538993677	0.09240290108916617	6.016752525471498	6.300715190705984
2923000	-3797.1375304177695	-3802.888458897805	5.7509284800354825	-3802.888458897805	0.09865811959838398	5.7509284800354825	6.127059793450679
2924000	-3797.399648746711	-3802.9248939242925	5.525245177581556	-3802.9248939242925	0.10706024773720725	5.525245177581556	6.646297838519166
2925000	-3792.364821049629	-3798.4143241398224	6.049503090193402	-3798.4143241398224	0.09933291212782173	6.049503090193402	8.938751098991814
2926000	-3796.710019595057	-3802.444300579525	5.734280984468322	-3802.444300579525	0.09921966602513684	5.734280984468322	6.156145493020116
2927000	-3795.3218159997186	-3800.754229865107	5.432413865388199	-3800.754229865107	0.10289055523765224	5.432413865388199	5.439686009908271
2928000	-3795.675006594804	-3801.2794738830867	5.604467288282528	-3801.2794738830867	0.10828709426441196	5.604467288282528	8.717053108939021
2929000	-3795.2113220171063	-3801.6240690615377	6.412747044431541	-3801.6240690615377	0.09022492821276952	6.412747044431541	12.324763982389056
2930000	-3793.806082506584	-3799.9705475125443	6.164465005960274	-3799.9705475125443	0.09551051650405377	6.164465005960274	11.582729927612945
2931000	-3793.6462425568225	-3799.717700417	6.071457860177328	-3799.717700417	0.097176204857967	6.071457860177328	8.002609862095614
2932000	-3798.4828571012526	-3802.9039550034577	4.421097902205169	-3802.9039550034577	0.10703425119600597	4.421097902205169	3.724377442795251
2933000	-3798.5164311991316	-3803.6481141120967	5.1316829129651556	-3803.6481141120967	0.10050058614293048	5.1316829129651556	4.47787076242306
2934000	-3793.6291318842646	-3799.2631252699016	5.63399338563717	-3799.2631252699016	0.10752663893871808	5.63399338563717	9.54544368648545
2935000	-3796.4937375127606	-3800.217816232977	3.7240787202162355	-3800.217816232977	0.10575690018310262	3.7240787202162355	19.8178318964406
2936000	-3797.8814756528523	-3803.5469945572504	5.665518904398305	-3803.5469945572504	0.11544978865495543	5.665518904398305	7.781784522836699
2937000	-3796.433354224633	-3802.362627017322	5.929272792689027	-3802.362627017322	0.1045117212718702	5.929272792689027	8.597092020939776
2938000	-3796.060853136014	-3800.47694648253	4.416093346515808	-3800.47694648253	0.10596376668416914	4.416093346515808	16.593951681209756
2939000	-3794.457323404413	-3800.2599046793894	5.802581274976461	-3800.2599046793894	0.09735293226035843	5.802581274976461	6.158095530915948
2940000	-3796.4730822802344	-3801.4016255426277	4.928543262393302	-3801.4016255426277	0.105434756412054	4.928543262393302	14.962678866588647
2941000	-3795.088578116237	-3800.6933813308738	5.604803214636821	-3800.6933813308738	0.0922131517281048	5.604803214636821	5.319139784387047
2942000	-3794.223427827366	-3800.0512446596667	5.827816832300759	-3800.0512446596667	0.10159956610511663	5.827816832300759	10.321870913152269
2943000	-3794.262459797552	-3799.355492079697	5.093032282144831	-3799.355492079697	0.09714383724010167	5.093032282144831	16.394880074680295
2944000	-3793.849154069103	-3799.405940492918	5.5567864238149705	-3799.405940492918	0.10300341375612962	5.5567864238149705	6.300824811584336
2945000	-3796.8858172683886	-3799.686386706147	2.8005694377586288	-3799.686386706147	0.1061499975785688	2.8005694377586288	21.028701729171033
2946000	-3793.185685616462	-3798.3246748992055	5.138989282743815	-3798.3246748992055	0.10036175287376721	5.138989282743815	15.381356255977048
2947000	-3796.048486853151	-3801.700443186049	5.651956332897907	-3801.700443186049	0.10599787149237407	5.651956332897907	10.491274476702092
2948000	-3793.191582152764	-3799.504546083719	6.3129639309549095	-3799.504546083719	0.09353212695999728	6.3129639309549095	9.980082537325673
2949000	-3794.322190381117	-3799.935208190331	5.6130178092145435	-3799.935208190331	0.1060687624741742	5.6130178092145435	6.472632519297976
2950000	-3795.6613851756033	-3801.1913757956586	5.529990620055365	-3801.1913757956586	0.10704650034341158	5.529990620055365	9.165520977937282
2951000	-3794.9329903354396	-3800.377353414439	5.44436307899929	-3800.377353414439	0.1106891443886656	5.44436307899929	10.675417285015993
2952000	-3799.356264714797	-3802.0520912401803	2.6958265253833726	-3802.0520912401803	0.10102098150730933	2.6958265253833726	22.89252982557171
2953000	-3797.3330090080376	-3801.684394370113	4.351385362075389	-3801.684394370113	0.09700325434907162	4.351385362075389	21.0621788965525
2954000	-3794.312507066403	-3799.7133209018743	5.400813835471299	-3799.7133209018743	0.10606730953015468	5.400813835471299	5.950956417068448
2955000	-3796.737999948003	-3802.1447685728967	5.406768624893717	-3802.1447685728967	0.10867402418334446	5.406768624893717	11.672294159996806
2956000	-3793.54100933643	-3799.3724122147546	5.8314028783246314	-3799.3724122147546	0.10179057077645909	5.8314028783246314	10.234641345163327
2957000	-3798.3067936933867	-3803.4701545366133	5.1633608432264335	-3803.4701545366133	0.10399241196459273	5.1633608432264335	13.039846767823413
2958000	-3796.407478993403	-3801.418533870092	5.011054876688657	-3801.418533870092	0.11130935985608084	5.011054876688657	12.265177297383618
2959000	-3793.788498993093	-3799.076024092146	5.287525099052784	-3799.076024092146	0.10524876876390529	5.287525099052784	13.135428732581566
2960000	-3796.8496046894265	-3802.357461293098	5.50785660367141	-3802.357461293098	0.11300678092195	5.50785660367141	8.229040788096848
2961000	-3795.8728484609433	-3800.0446774019415	4.171828940998212	-3800.0446774019415	0.10006590889883836	4.171828940998212	19.74080943159476
2962000	-3795.643848583966	-3801.665679447392	6.0218308634263185	-3801.665679447392	0.09900913126428477	6.0218308634263185	7.436856335679532
2963000	-3795.191343284711	-3800.9504166576294	5.759073372918327	-3800.9504166576294	0.10342050505445008	5.759073372918327	10.807928252918707
2964000	-3793.8986920902794	-3799.7832806475794	5.884588557300262	-3799.7832806475794	0.10240017119431336	5.884588557300262	11.323925940516402
2965000	-3796.4251538235194	-3802.3361494207684	5.910995597248791	-3802.3361494207684	0.10390825851749251	5.910995597248791	8.523230239018863
2966000	-3795.9746779122147	-3801.340134282685	5.365456370470487	-3801.340134282685	0.10385625799116414	5.365456370470487	14.841126252779503
2967000	-3795.629819195435	-3801.5691035719233	5.939284376487936	-3801.5691035719233	0.10024501223132354	5.939284376487936	8.028696742127345
2968000	-3793.01714204956	-3799.0419187089997	6.024776659439906	-3799.0419187089997	0.10049592819050365	6.024776659439906	8.436138452851578
2969000	-3794.18576760931	-3800.253502842692	6.067735233381832	-3800.253502842692	0.1004545792160494	6.067735233381832	9.034023114088107
2970000	-3795.21454490893	-3800.853269445616	5.638724536686557	-3800.853269445616	0.11009948661512117	5.638724536686557	9.963322098270787
2971000	-3796.704632254629	-3802.5796977873783	5.8750655327493195	-3802.5796977873783	0.10293505482926847	5.8750655327493195	8.953814273549133
2972000	-3797.074203772283	-3799.4144910062796	2.340287233996456	-3799.4144910062796	0.100725234198496	2.340287233996456	24.7439441508769
2973000	-3799.9078316426935	-3805.9363388619186	6.02850721922483	-3805.9363388619186	0.10939167417805899	6.02850721922483	7.917444246453434
2974000	-3794.4325007511284	-3800.402153757985	5.969653006856843	-3800.402153757985	0.10066457379804258	5.969653006856843	11.289621834930553
2975000	-3793.262654940558	-3798.945224170596	5.68256923003787	-3798.945224170596	0.0978009271384983	5.68256923003787	5.94372116117061
2976000	-3795.237131465009	-3801.4435460024683	6.206414537459361	-3801.4435460024683	0.09845967703162543	6.206414537459361	9.293725394627172
2977000	-3794.558765572837	-3799.8964354247805	5.337669851943633	-3799.8964354247805	0.10447576767783726	5.337669851943633	5.346193301948103
2978000	-3797.0748024410427	-3802.6868591381717	5.61205669712884	-3802.6868591381717	0.09869139612053111	5.61205669712884	14.595800662407907
2979000	-3794.336065957686	-3800.0125308225283	5.676464864842142	-3800.0125308225283	0.09870246480100398	5.676464864842142	12.773903745734934
2980000	-3793.2869401781713	-3799.2092444563878	5.922304278216382	-3799.2092444563878	0.10046431639813969	5.922304278216382	7.433665092882347
2981000	-3795.1255027589305	-3800.908733165621	5.78323040669041	-3800.908733165621	0.10518321539914974	5.78323040669041	9.419909391322793
2982000	-3794.5700809528726	-3800.212252869861	5.6421719169884925	-3800.212252869861	0.1071588465172048	5.6421719169884925	9.00065876470024
2983000	-3794.251621553809	-3799.8923756986383	5.640754144829502	-3799.8923756986383	0.10027472815100338	5.640754144829502	13.583816656049759
2984000	-3794.236673486031	-3799.764590151971	5.5279166659397845	-3799.764590151971	0.1038334922618132	5.5279166659397845	12.633301528708646
2985000	-3795.7744659842447	-3801.467801022174	5.693335037929701	-3801.467801022174	0.10655033391167734	5.693335037929701	8.097135247574583
2986000	-3794.468619344202	-3800.36562205273	5.897002708527707	-3800.36562205273	0.1012508897924657	5.897002708527707	8.123085079968886
2987000	-3794.750081453881	-3800.8689147105947	6.118833256713355	-3800.8689147105947	0.0955344527686872	6.118833256713355	12.937909756750644
2988000	-3797.112804638724	-3802.8333262435535	5.720521604829754	-3802.8333262435535	0.0995912997060722	5.720521604829754	13.47017911601968
2989000	-3793.3833578556973	-3799.310701619076	5.92734376337866	-3799.310701619076	0.1007749310887999	5.92734376337866	7.824985126873659
2990000	-3796.009474752665	-3801.5572492859046	5.547774533239801	-3801.5572492859046	0.09711786353457558	5.547774533239801	15.918372789883922
2991000	-3798.244762600448	-3804.1437547594046	5.898992158956349	-3804.1437547594046	0.10592882732194298	5.898992158956349	8.697539789613009
2992000	-3796.4515349590347	-3802.668099123654	6.216564164619305	-3802.668099123654	0.09769422123269035	6.216564164619305	8.748279987939338
2993000	-3794.7880162490533	-3800.5192459514824	5.7312297024290775	-3800.5192459514824	0.10140744979676829	5.7312297024290775	12.735589679019842
2994000	-3794.5224887444692	-3800.494232985503	5.971744241033614	-3800.494232985503	0.09707993099121905	5.971744241033614	11.851774586763797
2995000	-3795.192812673985	-3800.936138946819	5.7433262728343095	-3800.936138946819	0.10039963253224704	5.7433262728343095	6.839810827023589
2996000	-3796.3096804490583	-3801.7432598485293	5.433579399470917	-3801.7432598485293	0.10466986924196192	5.433579399470917	11.644414228935705
2997000	-3794.2673613069514	-3798.7729726934613	4.505611386509657	-3798.7729726934613	0.1036875352451905	4.505611386509657	3.7708840804675705
2998000	-3792.630133473935	-3798.5697232253997	5.939589751464393	-3798.5697232253997	0.10009440042843629	5.939589751464393	10.638498074232773
2999000	-3794.435113603705	-3799.7039491053583	5.2688355016536	-3799.7039491053583	0.09955672163648051	5.2688355016536	4.895162295246947
3000000	-3796.047460019108	-3801.8957930051374	5.848332986029806	-3801.8957930051374	0.10282036309171971	5.848332986029806	8.729730515800371
3001000	-3795.133525522751	-3800.16737693333	5.033851410579428	-3800.16737693333	0.09769368356388473	5.033851410579428	16.118290235046718
3002000	-3797.047804971312	-3802.7917748177056	5.743969846393808	-3802.7917748177056	0.09706107763513994	5.743969846393808	13.876599482332189
3003000	-3793.957903789574	-3799.722380969239	5.764477179664784	-3799.722380969239	0.10501499519406796	5.764477179664784	8.570103893524575
3004000	-3795.777045329374	-3801.5686567989264	5.791611469552795	-3801.5686567989264	0.1007801680835942	5.791611469552795	12.26249953368736
3005000	-3794.5694251642612	-3799.361279010297	4.791853846036005	-3799.361279010297	0.09790168430616668	4.791853846036005	18.019862610957247
3006000	-3803.969473861934	-3810.1647962001216	6.195322338187243	-3810.1647962001216	0.10535756012634158	6.195322338187243	9.958153850871787
3007000	-3796.045268137625	-3802.3090550128004	6.263786875175521	-3802.3090550128004	0.09475748184883377	6.263786875175521	8.072311021272572
3008000	-3795.424216266157	-3801.3077808605494	5.883564594392142	-3801.3077808605494	0.10296690061542141	5.883564594392142	7.35428210564187
3009000	-3796.837576548142	-3802.075206372528	5.2376298243860555	-3802.075206372528	0.10642023968924814	5.2376298243860555	5.0080448096066466
3010000	-3798.825621270901	-3805.3699365229027	6.544315252001462	-3805.3699365229027	0.08723668602115714	6.544315252001462	10.569247886136678
3011000	-3794.7857383728046	-3799.698129023125	4.912390650320652	-3799.698129023125	0.10266394460173983	4.912390650320652	4.381255421831846
3012000	-3794.7970229894477	-3801.125325371802	6.328302382354215	-3801.125325371802	0.09504351334609791	6.328302382354215	10.863986218269085
3013000	-3797.7444118376984	-3802.8687268411204	5.124315003421887	-3802.8687268411204	0.11005682334973343	5.124315003421887	13.73332209646455
3014000	-3794.821572377891	-3801.0232733468106	6.201700968919772	-3801.0232733468106	0.09428437259710305	6.201700968919772	12.159585988678735
3015000	-3795.2901053733904	-3799.894203971045	4.604098597654712	-3799.894203971045	0.10034276497793378	4.604098597654712	17.918786295503168
3016000	-3794.4279353376814	-3799.728993361028	5.301058023346706	-3799.728993361028	0.0998182799565421	5.301058023346706	14.923951918525288
3017000	-3798.435677877549	-3802.4058974889645	3.9702196114154287	-3802.4058974889645	0.1095836700186095	3.9702196114154287	16.570966731667188
3018000	-3798.032626428922	-3803.4811891704776	5.448562741555557	-3803.4811891704776	0.09909647390762241	5.448562741555557	13.488503200038442
3019000	-3795.0011272798333	-3801.2083140241325	6.207186744299156	-3801.2083140241325	0.0967568077188019	6.207186744299156	8.11774883646438
3020000	-3794.5194609170926	-3800.3557731787478	5.836312261655263	-3800.3557731787478	0.10454002067945227	5.836312261655263	7.517778602368852
3021000	-3793.323801295103	-3799.2199397863465	5.8961384912435015	-3799.2199397863465	0.10085458312120824	5.8961384912435015	10.277475655023094
3022000	-3795.89355502448	-3800.832271952322	4.938716927841839	-3800.832271952322	0.09654713141118434	4.938716927841839	18.010134539269554
3023000	-3794.4219302447236	-3800.2553893861036	5.833459141379805	-3800.2553893861036	0.09899030565671631	5.833459141379805	12.96175790682587
3024000	-3794.3363685908835	-3800.3079851583943	5.971616567510802	-3800.3079851583943	0.10033292520815448	5.971616567510802	9.618598382286038
3025000	-3795.740962215279	-3801.422471759157	5.681509543877653	-3801.422471759157	0.10908206859483267	5.681509543877653	7.614331123481062
3026000	-3794.7708960966147	-3800.555308413647	5.7844123170320945	-3800.555308413647	0.09835426973797744	5.7844123170320945	11.55634755839298
3027000	-3799.1579742211366	-3804.6950959715327	5.537121750396317	-3804.6950959715327	0.10503685333493558	5.537121750396317	12.464685368891274
3028000	-3792.9734537211007	-3798.9735967053466	6.000142984245942	-3798.9735967053466	0.09782161234514285	6.000142984245942	10.487802926825063
3029000	-3795.35230249441	-3801.030801050356	5.678498555945546	-3801.030801050356	0.0947967151545431	5.678498555945546	14.479592398341152
3030000	-3796.008646778536	-3801.0762278174084	5.067581038872449	-3801.0762278174084	0.10181732166310503	5.067581038872449	15.059529956888314
3031000	-3796.3505497839355	-3801.3138720355873	4.963322251651867	-3801.3138720355873	0.10767000719231377	4.963322251651867	13.785007930836358
3032000	-3795.1457296030476	-3800.267308799621	5.1215791965734425	-3800.267308799621	0.0996567906601988	5.1215791965734425	15.42938749275526
3033000	-3796.082216429892	-3802.2220086033103	6.139792173418391	-3802.2220086033103	0.10118828842855732	6.139792173418391	9.180172795546383
3034000	-3797.031114019406	-3802.538477270208	5.507363250802243	-3802.538477270208	0.10765182281622951	5.507363250802243	12.693029504128482
3035000	-3793.7132249141077	-3799.2236926189935	5.510467704885704	-3799.2236926189935	0.09933404317466182	5.510467704885704	14.222962901133723
3036000	-3793.204758774238	-3799.077813626616	5.87305485237782	-3799.077813626616	0.10136586303341663	5.87305485237782	7.990932404819453
3037000	-3795.549100374765	-3800.8449394776985	5.2958391029331136	-3800.8449394776985	0.10613373953523914	5.2958391029331136	13.4114919603453
3038000	-3795.7069019475894	-3800.039244069504	4.332342121914883	-3800.039244069504	0.10769457865591835	4.332342121914883	3.6628051862268176
3039000	-3793.5913718357383	-3799.2976468997085	5.70627506397011	-3799.2976468997085	0.10489275058048882	5.70627506397011	10.192860695691717
3040000	-3794.179334300614	-3800.3560212404623	6.176686939848495	-3800.3560212404623	0.09505042979979543	6.176686939848495	7.813943190400153
3041000	-3794.456185287988	-3800.5340863453466	6.077901057358567	-3800.5340863453466	0.10120631453976663	6.077901057358567	10.439667795058957
3042000	-3793.2333725892527	-3799.0911786982197	5.857806108966923	-3799.0911786982197	0.10412241753699308	5.857806108966923	8.005752518259232
3043000	-3797.1924831118577	-3803.3321382651766	6.139655153318701	-3803.3321382651766	0.09053212287843504	6.139655153318701	6.39857237274709
3044000	-3794.3021983058916	-3800.191845028085	5.889646722193662	-3800.191845028085	0.10235487789029522	5.889646722193662	7.69109535574135
3045000	-3796.6184542376395	-3802.36278319124	5.7443289536004585	-3802.36278319124	0.10514479262443555	5.7443289536004585	7.8901769666526365
3046000	-3795.3424448622795	-3800.1307167607965	4.788271898516889	-3800.1307167607965	0.10581853549410754	4.788271898516889	15.553423414776727
3047000	-3794.7945305796525	-3800.677457847605	5.882927267952579	-3800.677457847605	0.10420884788128074	5.882927267952579	8.638374411295876
