#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:twin">
#                <taxonset id="TaxonSet.twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin" name="distribution" x="@birthRate.t:twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin" id="treeLikelihood.twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin">
#            <siteModel id="SiteModel.s:twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1651000	-6354.42219927494	-6350.936432654152	-3.485766620788116	-6350.936432654152	0.9369483630030784	-3.485766620788116	2.9681517164894866
1652000	-6355.585689976109	-6353.081955026557	-2.5037349495520282	-6353.081955026557	0.9349950882717827	-2.5037349495520282	1.3665117014654933
1653000	-6353.911481374671	-6351.3266298351255	-2.5848515395455243	-6351.3266298351255	0.9201548521498949	-2.5848515395455243	2.198357940539325
1654000	-6356.820911342188	-6353.340159300598	-3.4807520415901516	-6353.340159300598	0.925916564307662	-3.4807520415901516	3.117070942559164
1655000	-6355.2703268341575	-6352.870850385965	-2.399476448192451	-6352.870850385965	0.8832661519125246	-2.399476448192451	2.1616244989438336
1656000	-6357.742821605571	-6351.905843741296	-5.836977864275447	-6351.905843741296	0.9586975991173142	-5.836977864275447	4.216053359443248
1657000	-6353.468758146101	-6350.905738878951	-2.563019267150616	-6350.905738878951	0.9626052521165305	-2.563019267150616	1.3626360594771063
1658000	-6354.863717891124	-6352.386827446494	-2.476890444629981	-6352.386827446494	0.8970401749614938	-2.476890444629981	1.3156214010610634
1659000	-6354.135323229791	-6351.593774841372	-2.5415483884190744	-6351.593774841372	0.9303345229057365	-2.5415483884190744	1.4194668642634094
1660000	-6355.202432676608	-6352.38236625906	-2.8200664175475114	-6352.38236625906	0.9780473080104474	-2.8200664175475114	2.1086201231416015
1661000	-6355.452431329295	-6353.084565904806	-2.367865424488243	-6353.084565904806	0.9201964243048457	-2.367865424488243	1.7878041621599126
1662000	-6355.3465059033915	-6352.533984565587	-2.812521337804081	-6352.533984565587	1.0113335046113239	-2.812521337804081	1.2883110383592553
1663000	-6354.443512528905	-6351.833430319955	-2.6100822089490157	-6351.833430319955	0.9753714164920892	-2.6100822089490157	1.430403189466643
1664000	-6355.198664248057	-6351.903740451099	-3.294923796957555	-6351.903740451099	1.0173144740698812	-3.294923796957555	2.4504870189448935
1665000	-6355.875757552264	-6353.486131615088	-2.389625937175585	-6353.486131615088	0.9341665729642034	-2.389625937175585	1.6734450425715117
1666000	-6353.407872221043	-6350.906328099399	-2.5015441216450074	-6350.906328099399	0.962792377533083	-2.5015441216450074	1.5281893295076314
1667000	-6357.180997336907	-6354.638380946591	-2.542616390316761	-6354.638380946591	0.9779525098920656	-2.542616390316761	2.0051052576202495
1668000	-6354.362837505672	-6351.301487195141	-3.061350310531001	-6351.301487195141	0.9926013177413638	-3.061350310531001	2.4807152546294553
1669000	-6353.918378915708	-6351.000072587599	-2.9183063281093258	-6351.000072587599	1.015762338455501	-2.9183063281093258	2.147379946472651
1670000	-6353.798493136657	-6350.782245389893	-3.0162477467641273	-6350.782245389893	1.0180138143760398	-3.0162477467641273	2.2282607427709307
1671000	-6357.977296476748	-6355.335004554916	-2.642291921832472	-6355.335004554916	0.9195436186543844	-2.642291921832472	2.648756401375184
1672000	-6356.472288000144	-6353.638362975173	-2.83392502497106	-6353.638362975173	0.9776132864257069	-2.83392502497106	2.182493176659186
1673000	-6354.007070600446	-6351.366354513291	-2.6407160871547655	-6351.366354513291	0.9517002537250835	-2.6407160871547655	2.1665378440192855
1674000	-6355.318684199704	-6352.550553434728	-2.7681307649766915	-6352.550553434728	0.9569504922559264	-2.7681307649766915	1.1896505755011808
1675000	-6355.101020915048	-6351.707993319407	-3.3930275956404743	-6351.707993319407	0.9317503998915954	-3.3930275956404743	3.1113377390637065
1676000	-6355.986036068026	-6351.588615697147	-4.397420370878643	-6351.588615697147	1.032437380334609	-4.397420370878643	3.2196567083398753
1677000	-6355.632573215782	-6352.701410079114	-2.9311631366677164	-6352.701410079114	1.0293995168197803	-2.9311631366677164	1.2382596371045802
1678000	-6356.139859117702	-6353.114650138685	-3.0252089790173615	-6353.114650138685	0.9521216176789455	-3.0252089790173615	2.4727996888689385
1679000	-6355.615528526396	-6353.005689720863	-2.609838805532498	-6353.005689720863	1.0018815809409147	-2.609838805532498	1.6438616462729998
1680000	-6354.488801999782	-6351.516425059587	-2.9723769401939766	-6351.516425059587	1.0067849010297631	-2.9723769401939766	1.112584574126322
1681000	-6355.356536172337	-6351.551402153889	-3.805134018447892	-6351.551402153889	1.0205726289369652	-3.805134018447892	0.7474545880134279
1682000	-6359.677004007239	-6357.176156291523	-2.500847715716547	-6357.176156291523	0.8340701196021033	-2.500847715716547	2.430907165063916
1683000	-6353.925596148452	-6351.557755502374	-2.367840646078987	-6351.557755502374	0.9240924070596206	-2.367840646078987	1.672490442294913
1684000	-6354.762160702015	-6352.029207859163	-2.732952842851947	-6352.029207859163	1.0089784597705325	-2.732952842851947	1.3916841301821925
1685000	-6357.145065652331	-6354.76644002165	-2.3786256306808315	-6354.76644002165	0.9163778938234998	-2.3786256306808315	1.3100510169432693
1686000	-6356.916179419775	-6352.64767929958	-4.268500120195228	-6352.64767929958	0.9274572029439719	-4.268500120195228	3.7249232429977144
1687000	-6355.26064618027	-6352.862811995802	-2.397834184467717	-6352.862811995802	0.9100746237392932	-2.397834184467717	1.8507340277019286
1688000	-6357.535451750992	-6354.668395482884	-2.867056268107903	-6354.668395482884	1.031622437092986	-2.867056268107903	1.3538523787503383
1689000	-6354.897186044121	-6351.630097786302	-3.26708825781838	-6351.630097786302	1.0305816921407522	-3.26708825781838	2.4707483424310013
1690000	-6355.368862306217	-6352.014278871175	-3.3545834350426933	-6352.014278871175	1.0062634105713706	-3.3545834350426933	2.6483313986836747
1691000	-6356.590516635477	-6353.5352014507025	-3.0553151847744022	-6353.5352014507025	1.0489126330066734	-3.0553151847744022	2.228415400885497
1692000	-6354.209246896735	-6351.784871262623	-2.4243756341117986	-6351.784871262623	0.9303194839275531	-2.4243756341117986	1.6510976433205955
1693000	-6354.248645009287	-6351.599787609775	-2.64885739951187	-6351.599787609775	0.9685226336351972	-2.64885739951187	2.1077904277695327
1694000	-6358.82217838928	-6353.9083316836095	-4.913846705670852	-6353.9083316836095	1.0228602819441197	-4.913846705670852	3.4051589948399235
1695000	-6354.137566244302	-6351.386452378733	-2.7511138655690384	-6351.386452378733	1.013423651632009	-2.7511138655690384	1.3832880356628212
1696000	-6354.270671251819	-6351.465638025975	-2.8050332258441175	-6351.465638025975	0.9288819996511634	-2.8050332258441175	2.5636982513526267
1697000	-6357.64117679954	-6353.065128515599	-4.576048283940315	-6353.065128515599	1.0297476445837768	-4.576048283940315	0.5711646704670945
1698000	-6354.3179933584415	-6351.388020401648	-2.929972956793672	-6351.388020401648	0.9390395626545549	-2.929972956793672	2.521615439337684
1699000	-6357.229635883996	-6353.0905857578155	-4.1390501261806225	-6353.0905857578155	1.089060588402007	-4.1390501261806225	0.6921906538536678
1700000	-6357.317205938575	-6354.562923713182	-2.7542822253939976	-6354.562923713182	1.0027819191427358	-2.7542822253939976	1.6809692424941767
1701000	-6354.549631823544	-6351.648643101146	-2.900988722397621	-6351.648643101146	0.9398950416635996	-2.900988722397621	2.4120852759838747
1702000	-6356.427939471628	-6353.705427541694	-2.722511929933662	-6353.705427541694	0.9673176414587897	-2.722511929933662	1.4815547147111672
1703000	-6354.455930611884	-6351.913090714636	-2.542839897247015	-6351.913090714636	0.8907973093074671	-2.542839897247015	2.473669906670126
1704000	-6358.15895061495	-6351.508429470124	-6.650521144826393	-6351.508429470124	1.0116859225318504	-6.650521144826393	4.424027883700612
1705000	-6357.122872525457	-6352.812704146147	-4.310168379310066	-6352.812704146147	1.0138279587704844	-4.310168379310066	3.1327858661480406
1706000	-6355.162579906704	-6352.325644333924	-2.8369355727801997	-6352.325644333924	0.9941717945918683	-2.8369355727801997	1.9348098556037827
1707000	-6357.285158050699	-6352.750929543784	-4.534228506914706	-6352.750929543784	0.8632781555874663	-4.534228506914706	4.012573573090792
1708000	-6353.63204757514	-6350.985233549336	-2.6468140258041597	-6350.985233549336	0.9580408644866548	-2.6468140258041597	2.164986956669684
1709000	-6356.192590542504	-6353.765737472254	-2.4268530702500803	-6353.765737472254	0.9531490255936385	-2.4268530702500803	1.7822776741826811
1710000	-6357.23191935145	-6354.599160355077	-2.6327589963725995	-6354.599160355077	0.9395541542232028	-2.6327589963725995	1.1882398109380827
1711000	-6355.732353598337	-6352.7591699598825	-2.9731836384546	-6352.7591699598825	0.873989635036758	-2.9731836384546	0.9481456930621747
1712000	-6357.051174681639	-6354.119498744417	-2.931675937222149	-6354.119498744417	0.9723495828468035	-2.931675937222149	2.52905906726007
1713000	-6354.8683003425	-6352.043766891101	-2.8245334513991596	-6352.043766891101	0.9709630605859945	-2.8245334513991596	1.15153191303643
1714000	-6356.667581778784	-6353.730638886727	-2.936942892056207	-6353.730638886727	0.8820931465891301	-2.936942892056207	2.664772691427063
1715000	-6356.011387360575	-6352.953765282859	-3.057622077716026	-6352.953765282859	0.893112202747605	-3.057622077716026	2.941334535027779
1716000	-6354.192200766575	-6351.267809728158	-2.9243910384176193	-6351.267809728158	0.9405363076473705	-2.9243910384176193	2.607404799696164
1717000	-6353.353021059878	-6350.866180294108	-2.4868407657706113	-6350.866180294108	0.9311680976423571	-2.4868407657706113	2.0047278956369023
1718000	-6355.435155084506	-6352.734230782412	-2.7009243020935476	-6352.734230782412	0.9921454972400983	-2.7009243020935476	1.3850856558665252
1719000	-6354.85224762916	-6351.376480984691	-3.4757666444691058	-6351.376480984691	0.9447937263542705	-3.4757666444691058	2.9486523544837215
1720000	-6356.416878253834	-6353.63413057254	-2.782747681294013	-6353.63413057254	1.039570392542642	-2.782747681294013	1.2763523649012092
1721000	-6358.507032303628	-6356.337319913319	-2.1697123903084057	-6356.337319913319	0.8269016005089972	-2.1697123903084057	2.332220644895064
1722000	-6353.657736648544	-6350.788545460722	-2.8691911878222713	-6350.788545460722	0.9910832912252059	-2.8691911878222713	1.1553446280632258
1723000	-6356.718404742335	-6351.429851067841	-5.288553674494214	-6351.429851067841	1.0002858621453354	-5.288553674494214	3.948496487793807
1724000	-6353.848945514018	-6351.562109742642	-2.2868357713760745	-6351.562109742642	0.9186414856698052	-2.2868357713760745	1.5909402143532174
1725000	-6355.595589882579	-6352.995678698043	-2.5999111845360057	-6352.995678698043	0.9826119731190376	-2.5999111845360057	1.3796185250666857
1726000	-6353.922166226053	-6351.225482598518	-2.6966836275349104	-6351.225482598518	0.9827703782695177	-2.6966836275349104	1.8192325483487852
1727000	-6355.582967652634	-6352.976577339026	-2.6063903136070325	-6352.976577339026	0.9628645738906293	-2.6063903136070325	1.5084355825450757
1728000	-6355.105897039157	-6352.482218571778	-2.623678467379236	-6352.482218571778	1.009364885285438	-2.623678467379236	1.4848712545319482
1729000	-6355.2700767285705	-6352.395398391239	-2.874678337332015	-6352.395398391239	1.0642782030975932	-2.874678337332015	1.7098781355982957
1730000	-6356.0023703064635	-6352.8274887397765	-3.174881566686654	-6352.8274887397765	0.8929856912975889	-3.174881566686654	0.9006596920459359
1731000	-6355.876484117166	-6353.7698231203685	-2.1066609967974532	-6353.7698231203685	0.8531333250796685	-2.1066609967974532	1.9630175737737203
1732000	-6353.5103105402395	-6350.890610173246	-2.6197003669927326	-6350.890610173246	0.9229559622488722	-2.6197003669927326	2.256464724883771
1733000	-6360.062627779522	-6356.556494985569	-3.506132793952776	-6356.556494985569	1.1520199375796922	-3.506132793952776	2.0051628169175633
1734000	-6354.662715550961	-6351.874002360877	-2.7887131900846045	-6351.874002360877	0.998994963321278	-2.7887131900846045	1.918656299629235
1735000	-6353.707675720881	-6351.174853390665	-2.5328223302158053	-6351.174853390665	0.9497174457768806	-2.5328223302158053	1.340057719155093
1736000	-6356.23532607601	-6353.926138393436	-2.309187682573681	-6353.926138393436	0.8545501122269021	-2.309187682573681	1.3021896731824651
1737000	-6357.210444814381	-6353.969899125222	-3.2405456891590045	-6353.969899125222	0.967967736223305	-3.2405456891590045	2.8419736182259974
1738000	-6355.513109990795	-6352.723673434067	-2.7894365567285337	-6352.723673434067	1.0484199448508358	-2.7894365567285337	1.4572661345328486
1739000	-6353.711893784116	-6351.007259831731	-2.704633952384555	-6351.007259831731	0.9605097045600514	-2.704633952384555	2.146091183221934
1740000	-6355.127560613914	-6352.430375019869	-2.6971855940457843	-6352.430375019869	0.9241339600292475	-2.6971855940457843	2.1748960917471027
1741000	-6358.068835468044	-6353.7150618292235	-4.353773638820746	-6353.7150618292235	0.9274723176656446	-4.353773638820746	0.5885200875708622
1742000	-6356.779555461948	-6352.508379781147	-4.271175680801418	-6352.508379781147	0.9044299401438334	-4.271175680801418	3.706187000943938
1743000	-6357.367663792955	-6351.880493607981	-5.487170184973755	-6351.880493607981	1.0275659267161725	-5.487170184973755	3.837854422503139
1744000	-6353.512204964631	-6350.808058230687	-2.704146733943901	-6350.808058230687	0.9618088335728074	-2.704146733943901	2.2140852506951223
1745000	-6354.737190003234	-6351.999904064634	-2.7372859385995953	-6351.999904064634	0.9936336405949285	-2.7372859385995953	1.7850172276755079
1746000	-6354.768337867499	-6352.532054322954	-2.236283544545197	-6352.532054322954	0.9157560541205878	-2.236283544545197	1.7942807225559407
1747000	-6360.758020353425	-6356.882663778986	-3.875356574439329	-6356.882663778986	1.1017550812499661	-3.875356574439329	2.522237243277912
1748000	-6354.827444620995	-6351.716194675773	-3.1112499452217133	-6351.716194675773	0.9283586103039375	-3.1112499452217133	0.9521525966939245
1749000	-6354.958878854275	-6351.854214521318	-3.104664332956931	-6351.854214521318	0.9954072255498222	-3.104664332956931	2.3011834124519384
1750000	-6354.423095229321	-6351.178815971127	-3.2442792581939583	-6351.178815971127	0.9828463253779003	-3.2442792581939583	2.582932957102031
1751000	-6354.588096683642	-6351.098762930192	-3.4893337534504134	-6351.098762930192	0.9119323836469695	-3.4893337534504134	3.1304939618276544
1752000	-6357.174641181654	-6354.646001407398	-2.5286397742556774	-6354.646001407398	0.9594329673114359	-2.5286397742556774	1.3612247133577908
1753000	-6357.510040572974	-6353.66523521577	-3.844805357204206	-6353.66523521577	0.9304479017244567	-3.844805357204206	3.334185434407723
1754000	-6354.97656423977	-6352.64224394174	-2.33432029802933	-6352.64224394174	0.9210203593174536	-2.33432029802933	1.4799701944139314
1755000	-6356.162931822072	-6353.010052212127	-3.152879609944378	-6353.010052212127	1.03121742049552	-3.152879609944378	2.2818257538729045
1756000	-6358.857717127944	-6356.331733132124	-2.5259839958196197	-6356.331733132124	0.9812656273327096	-2.5259839958196197	2.1142653952963206
1757000	-6356.887768627945	-6354.06030195088	-2.8274666770651296	-6354.06030195088	0.9623684907597387	-2.8274666770651296	1.196447434782506
1758000	-6354.206279427414	-6351.367940662029	-2.838338765385551	-6351.367940662029	0.9638767845850353	-2.838338765385551	2.3792998949392863
1759000	-6354.098624401482	-6351.443830169644	-2.6547942318388653	-6351.443830169644	0.9370415014391175	-2.6547942318388653	2.3055138556158226
1760000	-6354.9238109993685	-6351.890846519048	-3.0329644803201696	-6351.890846519048	0.9582505529829367	-3.0329644803201696	2.4642854591956347
1761000	-6355.447734623342	-6353.0533133631725	-2.3944212601689117	-6353.0533133631725	0.9389826593940911	-2.3944212601689117	1.6516186929887644
1762000	-6358.163328953374	-6355.287392971879	-2.8759359814952337	-6355.287392971879	0.9905504849175077	-2.8759359814952337	1.3237701499372088
1763000	-6354.802155972459	-6352.555155255782	-2.2470007166775794	-6352.555155255782	0.9042825353061589	-2.2470007166775794	1.5324136912252089
1764000	-6355.160648825206	-6351.677543061123	-3.483105764082715	-6351.677543061123	0.902151237548731	-3.483105764082715	3.137588167159185
1765000	-6358.296518777708	-6354.42574858531	-3.8707701923979427	-6354.42574858531	0.9360250542188594	-3.8707701923979427	3.1843570946019466
1766000	-6354.35344814404	-6351.494438652526	-2.8590094915145476	-6351.494438652526	0.9225151512699462	-2.8590094915145476	1.0634374531427804
1767000	-6353.82649251907	-6351.13019691604	-2.6962956030289194	-6351.13019691604	1.0202188043816554	-2.6962956030289194	1.6959575658573203
1768000	-6355.964352785454	-6353.423272320239	-2.5410804652150447	-6353.423272320239	0.9589581501296301	-2.5410804652150447	1.7513328272742552
1769000	-6354.4973557383455	-6351.2609331819685	-3.236422556376541	-6351.2609331819685	0.9719521702058478	-3.236422556376541	2.660082927237373
1770000	-6354.3089776886545	-6351.531098583245	-2.7778791054096077	-6351.531098583245	0.9850200083763555	-2.7778791054096077	2.123971470741147
1771000	-6357.46861485433	-6353.116596569456	-4.352018284872926	-6353.116596569456	0.9890231157959156	-4.352018284872926	3.2804338566538402
1772000	-6362.320712501984	-6354.7301565314265	-7.5905559705577765	-6354.7301565314265	1.1545276146909595	-7.5905559705577765	4.328921678601185
1773000	-6355.490627735613	-6353.383993288855	-2.1066344467581803	-6353.383993288855	0.8581102909901159	-2.1066344467581803	1.4990076338394214
1774000	-6354.410141886065	-6351.83805827538	-2.572083610684406	-6351.83805827538	0.9165721107461269	-2.572083610684406	2.1441470825037436
1775000	-6354.883242239392	-6352.084243175369	-2.798999064022685	-6352.084243175369	0.969851158540408	-2.798999064022685	2.407276568652577
1776000	-6353.6423146328625	-6351.214135839233	-2.42817879363018	-6351.214135839233	0.9369466584652593	-2.42817879363018	1.6251570942464009
1777000	-6355.358325936015	-6352.7790061932	-2.579319742815035	-6352.7790061932	0.8663887485665664	-2.579319742815035	1.1284251192789538
1778000	-6360.404080477871	-6357.396830462736	-3.00725001513441	-6357.396830462736	1.1084302136726412	-3.00725001513441	1.40138558108847
1779000	-6357.406313361215	-6354.529284676597	-2.8770286846180086	-6354.529284676597	0.9677562217517459	-2.8770286846180086	2.4004347585688217
1780000	-6354.963026182102	-6351.466448631267	-3.496577550835468	-6351.466448631267	1.0147807243808424	-3.496577550835468	2.738416963703091
1781000	-6356.401441270933	-6353.145392889075	-3.256048381857636	-6353.145392889075	1.0886455643015551	-3.256048381857636	1.0197794965142848
1782000	-6356.149347999689	-6353.127436437084	-3.021911562605509	-6353.127436437084	1.040200804971797	-3.021911562605509	1.145101825178247
1783000	-6355.877152353698	-6353.134905986028	-2.742246367669929	-6353.134905986028	0.9162256475669869	-2.742246367669929	2.6865974461024815
1784000	-6354.667498552923	-6351.385074647538	-3.2824239053847846	-6351.385074647538	0.9408358072835898	-3.2824239053847846	0.895097544932436
1785000	-6353.602416978217	-6351.263544604319	-2.3388723738981776	-6351.263544604319	0.9292005383013906	-2.3388723738981776	1.778465517985095
1786000	-6354.524261488931	-6351.595349503506	-2.9289119854252013	-6351.595349503506	0.8993393315749257	-2.9289119854252013	1.0028535463087882
1787000	-6356.557866561375	-6351.945768490448	-4.61209807092683	-6351.945768490448	1.056592062759593	-4.61209807092683	3.249728231406022
1788000	-6355.919476601786	-6353.656943204954	-2.262533396832764	-6353.656943204954	0.851584799168058	-2.262533396832764	1.4565419790249647
1789000	-6356.587489358562	-6351.910494434212	-4.676994924350854	-6351.910494434212	0.997077076111296	-4.676994924350854	3.628046121283321
1790000	-6355.384644618935	-6352.878446772924	-2.506197846011928	-6352.878446772924	0.9260121301621895	-2.506197846011928	1.654597221128452
1791000	-6358.323963081864	-6351.997903659127	-6.326059422737445	-6351.997903659127	1.023352009146656	-6.326059422737445	4.292184577844638
1792000	-6355.474805714285	-6352.970827491997	-2.503978222288365	-6352.970827491997	0.9274621572848669	-2.503978222288365	1.9281854182438913
1793000	-6356.777578814171	-6354.23702746844	-2.5405513457304627	-6354.23702746844	0.9802582618561786	-2.5405513457304627	1.38095136732003
1794000	-6354.274762139391	-6351.484195951836	-2.790566187554707	-6351.484195951836	0.9957779163768823	-2.790566187554707	1.166361519531936
1795000	-6362.310345959624	-6358.836191745491	-3.474154214133176	-6358.836191745491	1.1558446847802812	-3.474154214133176	0.9719829098486368
1796000	-6353.596954511208	-6350.7264713469485	-2.8704831642595834	-6350.7264713469485	1.0017919533624995	-2.8704831642595834	1.1710507893519742
1797000	-6356.158491595691	-6353.583585795186	-2.5749058005044496	-6353.583585795186	0.9655522686475886	-2.5749058005044496	1.3658528789069544
1798000	-6354.2862160381765	-6351.457551275688	-2.8286647624878447	-6351.457551275688	0.9239161087531456	-2.8286647624878447	2.393276177333311
1799000	-6354.915193730358	-6351.086787379907	-3.8284063504508774	-6351.086787379907	0.9734099222076228	-3.8284063504508774	3.0843178924868067
1800000	-6354.032016451297	-6351.248515247947	-2.78350120334993	-6351.248515247947	1.0243958178131443	-2.78350120334993	1.6517574958677956
1801000	-6354.534736400847	-6351.972993206637	-2.5617431942100555	-6351.972993206637	0.9204105375459987	-2.5617431942100555	1.2904395613779494
1802000	-6355.4988188064735	-6352.714301155427	-2.7845176510466674	-6352.714301155427	1.0467384705922413	-2.7845176510466674	1.6418777378494402
1803000	-6354.954067177002	-6352.489877213214	-2.4641899637881046	-6352.489877213214	0.9381188913243333	-2.4641899637881046	1.399821481505652
1804000	-6354.443600144221	-6352.06189820257	-2.3817019416511824	-6352.06189820257	0.9352923268393257	-2.3817019416511824	1.7366210081036266
1805000	-6355.636988583764	-6352.742510849045	-2.894477734718831	-6352.742510849045	0.9900022667179694	-2.894477734718831	2.394177381279316
1806000	-6358.226619241967	-6355.726942642429	-2.499676599537247	-6355.726942642429	0.9214488178632076	-2.499676599537247	1.4245282141788758
1807000	-6354.924081182391	-6351.710521651644	-3.213559530747583	-6351.710521651644	1.0104254382623026	-3.213559530747583	2.363395070870315
1808000	-6354.1570944382565	-6351.317562304514	-2.8395321337432886	-6351.317562304514	0.9763361755467806	-2.8395321337432886	1.1412074289293788
1809000	-6355.662453981629	-6353.1688828599235	-2.4935711217057994	-6353.1688828599235	0.9495907979156614	-2.4935711217057994	2.0306369094802537
1810000	-6355.294876870989	-6351.363300063277	-3.9315768077123887	-6351.363300063277	0.9986782964456203	-3.9315768077123887	2.9759441797577897
1811000	-6358.887812887034	-6353.946674910073	-4.941137976961088	-6353.946674910073	0.9000165642861667	-4.941137976961088	4.057282180697305
1812000	-6355.241659968929	-6351.7642064122065	-3.4774535567218816	-6351.7642064122065	0.9636377035547202	-3.4774535567218816	2.9936858500020165
1813000	-6354.2144204041515	-6351.340365936693	-2.874054467458741	-6351.340365936693	0.9751567263111593	-2.874054467458741	2.2088057577379576
1814000	-6354.358557555938	-6351.949625959029	-2.4089315969099467	-6351.949625959029	0.9189056761029739	-2.4089315969099467	1.8635139116743622
1815000	-6356.0251105173575	-6353.581493689002	-2.4436168283556206	-6353.581493689002	0.9203901272829382	-2.4436168283556206	1.626066933388603
1816000	-6354.425112869132	-6351.839304302727	-2.5858085664052735	-6351.839304302727	0.9830825089817573	-2.5858085664052735	1.3651549319946956
1817000	-6355.286902327	-6352.278256019526	-3.0086463074734215	-6352.278256019526	0.9163033768046578	-3.0086463074734215	2.6643423062516263
1818000	-6355.911023081761	-6352.508143732975	-3.4028793487855946	-6352.508143732975	1.1016278329921187	-3.4028793487855946	0.9536869603874454
1819000	-6359.680794221534	-6356.947723702383	-2.7330705191503997	-6356.947723702383	0.9354404488804718	-2.7330705191503997	1.1624756341101155
1820000	-6357.703371812877	-6354.957049451962	-2.746322360914872	-6354.957049451962	0.91296748487485	-2.746322360914872	2.4603457588689546
1821000	-6355.979908991242	-6353.1110612424045	-2.868847748837252	-6353.1110612424045	1.0393300241454027	-2.868847748837252	1.8547669876131503
1822000	-6355.580643150458	-6352.670232713353	-2.910410437105755	-6352.670232713353	1.0129472866726321	-2.910410437105755	2.2752364204527713
1823000	-6354.752583220628	-6352.02189166895	-2.730691551677971	-6352.02189166895	1.0063913252349173	-2.730691551677971	2.0902609834263894
1824000	-6355.110174474381	-6352.126541710624	-2.983632763756817	-6352.126541710624	1.0431599217073686	-2.983632763756817	1.1276886491326323
1825000	-6355.067193102168	-6352.3921244504145	-2.6750686517538935	-6352.3921244504145	1.013650408248674	-2.6750686517538935	1.7710774060964367
1826000	-6354.993268606965	-6352.191117462339	-2.8021511446262277	-6352.191117462339	1.0547703575954346	-2.8021511446262277	1.6724486398479765
1827000	-6355.4709705998985	-6352.575402747551	-2.895567852347001	-6352.575402747551	1.0526712780873417	-2.895567852347001	1.513561608652073
1828000	-6355.369708111739	-6353.046490343308	-2.323217768430845	-6353.046490343308	0.9488427489496458	-2.323217768430845	1.6901777277226846
1829000	-6358.816205278996	-6353.8013206900105	-5.014884588985481	-6353.8013206900105	1.0033992952933477	-5.014884588985481	3.7504930676751633
1830000	-6364.439451353775	-6361.825325621582	-2.6141257321937625	-6361.825325621582	0.9718916283395321	-2.6141257321937625	2.3739696201578915
1831000	-6353.353655473403	-6350.822009617831	-2.5316458555717096	-6350.822009617831	0.9425151254853605	-2.5316458555717096	2.016119620670239
1832000	-6357.187217086026	-6354.9634860998885	-2.223730986137234	-6354.9634860998885	0.8439204205797656	-2.223730986137234	2.112151377022723
1833000	-6357.879077026991	-6355.008519448176	-2.870557578814244	-6355.008519448176	1.0657259288200143	-2.870557578814244	1.8294876380427338
1834000	-6356.692489887058	-6353.771472336319	-2.9210175507396525	-6353.771472336319	1.0154144028088632	-2.9210175507396525	1.1496139412828552
1835000	-6358.612234809645	-6355.605058057746	-3.0071767518996553	-6355.605058057746	1.08661934375527	-3.0071767518996553	1.546794095631501
1836000	-6355.345754254773	-6352.402013096764	-2.9437411580093666	-6352.402013096764	1.076241232552707	-2.9437411580093666	1.2175994728150659
1837000	-6354.918036061042	-6352.2730973904545	-2.6449386705872997	-6352.2730973904545	0.9276721344970781	-2.6449386705872997	1.214126139946959
1838000	-6356.153591675969	-6353.354530350967	-2.7990613250024405	-6353.354530350967	0.994868009453729	-2.7990613250024405	1.1721567227274323
1839000	-6353.933415989597	-6351.285302398263	-2.648113591333339	-6351.285302398263	1.0090393519106475	-2.648113591333339	1.8121230612065045
1840000	-6357.361938240209	-6354.143379748104	-3.2185584921051014	-6354.143379748104	0.9143925413757373	-3.2185584921051014	3.0711232058443185
1841000	-6356.457164000777	-6353.856148988079	-2.6010150126973315	-6353.856148988079	0.9467281682294373	-2.6010150126973315	1.3577584837525492
1842000	-6354.323865117974	-6351.829429602772	-2.4944355152023325	-6351.829429602772	0.9372242501873829	-2.4944355152023325	1.9418453590019016
1843000	-6354.426918685369	-6351.305705055624	-3.1212136297456143	-6351.305705055624	0.9709158954703028	-3.1212136297456143	2.586929343336225
