#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1280000	-8209.670624883056	-8204.014168003885	-5.656456879170584	-8204.014168003885	1.0558540429462104	-5.656456879170584	1.0912462483862968
1281000	-8209.991699500211	-8204.191121218742	-5.800578281469265	-8204.191121218742	1.0473993277792686	-5.800578281469265	0.7404891692038392
1282000	-8207.222045805664	-8201.313142461373	-5.908903344291325	-8201.313142461373	1.0155907381400804	-5.908903344291325	1.342116495327176
1283000	-8209.198547413343	-8203.235814913374	-5.9627324999694435	-8203.235814913374	1.1348828352886189	-5.9627324999694435	1.2190925416988774
1284000	-8208.058760399625	-8202.690553803903	-5.368206595722313	-8202.690553803903	1.0394157551655225	-5.368206595722313	1.0870795872216723
1285000	-8208.277775092565	-8202.780866916546	-5.496908176018609	-8202.780866916546	1.0177598184525876	-5.496908176018609	1.1019879784828135
1286000	-8208.45696234215	-8202.494754432424	-5.962207909726888	-8202.494754432424	1.0392747539296339	-5.962207909726888	0.5580144690550566
1287000	-8212.38613661672	-8205.962973008283	-6.423163608436228	-8205.962973008283	1.1146903760928326	-6.423163608436228	1.3640656892098044
1288000	-8219.45141487599	-8208.68295243747	-10.768462438519467	-8208.68295243747	1.0503752231064332	-10.768462438519467	2.7763670822181545
1289000	-8209.825925330097	-8204.251108263967	-5.574817066129653	-8204.251108263967	1.0234729040731214	-5.574817066129653	1.0752491557382693
1290000	-8209.046745376972	-8203.749478472666	-5.2972669043060385	-8203.749478472666	0.9939966787847264	-5.2972669043060385	1.014477397147363
1291000	-8207.53215197257	-8202.197674673065	-5.334477299503942	-8202.197674673065	0.9900765805066609	-5.334477299503942	0.8198357001252734
1292000	-8207.98368385455	-8202.021115496405	-5.9625683581447815	-8202.021115496405	1.0739905966568748	-5.9625683581447815	0.5978509037434989
1293000	-8211.844389524731	-8206.425867088154	-5.418522436576772	-8206.425867088154	0.9987589250555251	-5.418522436576772	1.3204852401848017
1294000	-8208.77774680243	-8202.756149643712	-6.0215971587184836	-8202.756149643712	1.0045660126290001	-6.0215971587184836	1.4890355281714778
1295000	-8209.10362388188	-8203.782048704572	-5.321575177308609	-8203.782048704572	1.0119879017274744	-5.321575177308609	0.9810963103621907
1296000	-8208.348581084394	-8202.661069966343	-5.68751111805057	-8202.661069966343	1.025031392464261	-5.68751111805057	0.9729882826003613
1297000	-8210.642893238735	-8204.420159590714	-6.222733648021027	-8204.420159590714	1.0117282799987517	-6.222733648021027	1.4155878993376108
1298000	-8212.182829691697	-8204.362400431626	-7.82042926007066	-8204.362400431626	1.054477182591421	-7.82042926007066	1.9827581081359527
1299000	-8208.265198294896	-8201.757454954797	-6.507743340099042	-8201.757454954797	1.0524957344379062	-6.507743340099042	1.6134844975605231
1300000	-8207.068446094143	-8201.515576765325	-5.552869328818284	-8201.515576765325	1.0387181922215902	-5.552869328818284	0.8856111291033156
1301000	-8209.802695962513	-8204.295478894404	-5.507217068108385	-8204.295478894404	1.0215360657191404	-5.507217068108385	0.8480637372460733
1302000	-8211.299184154112	-8206.048573876289	-5.250610277821892	-8206.048573876289	0.9679019395195042	-5.250610277821892	1.070035201363126
1303000	-8210.00501221268	-8203.55408081141	-6.450931401269562	-8203.55408081141	1.076337994160729	-6.450931401269562	1.6020813113817782
1304000	-8208.123495474347	-8202.685578743163	-5.437916731182701	-8202.685578743163	0.9912352991134228	-5.437916731182701	0.7430618759044799
1305000	-8212.068453273572	-8205.746073094047	-6.322380179525185	-8205.746073094047	1.006250744485124	-6.322380179525185	1.6687746933331764
1306000	-8210.919809501014	-8205.039533266894	-5.880276234120375	-8205.039533266894	1.0864302818627656	-5.880276234120375	0.9387068225083838
1307000	-8209.553776674093	-8203.964668481283	-5.589108192808486	-8203.964668481283	1.0783679791011642	-5.589108192808486	0.9512385991980934
1308000	-8209.8462868854	-8204.602743561407	-5.2435433239933085	-8204.602743561407	1.0008731303033012	-5.2435433239933085	0.906786422406328
1309000	-8209.461577673148	-8203.703432631812	-5.7581450413361255	-8203.703432631812	1.0079865200849252	-5.7581450413361255	1.2929121864621298
1310000	-8210.00371892012	-8202.593501497135	-7.410217422984227	-8202.593501497135	1.0518923364566801	-7.410217422984227	0.32770164748529335
1311000	-8209.46132868785	-8204.096146824939	-5.365181862911937	-8204.096146824939	0.9617848887054333	-5.365181862911937	0.7589055967570265
1312000	-8210.60663125767	-8204.352139296856	-6.254491960814052	-8204.352139296856	1.064412789056058	-6.254491960814052	1.383935416539252
1313000	-8210.545143717325	-8204.699459082254	-5.845684635070958	-8204.699459082254	1.0792775095876708	-5.845684635070958	1.0853418330760016
1314000	-8209.953789232084	-8204.514738319122	-5.43905091296276	-8204.514738319122	0.9438966571329026	-5.43905091296276	1.2339487302762744
1315000	-8209.415412831442	-8203.86610287552	-5.549309955922996	-8203.86610287552	1.0775321588487357	-5.549309955922996	0.764199144140329
1316000	-8210.110877141673	-8202.961674387801	-7.149202753872379	-8202.961674387801	0.9998668290430123	-7.149202753872379	1.9692530323501276
1317000	-8207.931620722597	-8201.631283354009	-6.300337368587813	-8201.631283354009	1.0042058971846481	-6.300337368587813	0.473176320247674
1318000	-8208.792973987629	-8203.106417142253	-5.686556845376721	-8203.106417142253	1.0269978491555964	-5.686556845376721	1.0647437256840857
1319000	-8208.234094389241	-8202.168344472377	-6.06574991686543	-8202.168344472377	1.1119902510743525	-6.06574991686543	0.5649570095096788
1320000	-8208.003306131997	-8202.16519526364	-5.838110868356766	-8202.16519526364	1.0763591329272564	-5.838110868356766	1.2482505753983
1321000	-8215.454394634207	-8209.786990892024	-5.667403742184124	-8209.786990892024	0.9441033995098626	-5.667403742184124	1.4022389215480036
1322000	-8207.854228444054	-8202.26838102034	-5.5858474237145685	-8202.26838102034	1.0298694351024666	-5.5858474237145685	0.7812867385375155
1323000	-8211.248179868455	-8205.063617859247	-6.184562009208908	-8205.063617859247	1.1050757302752188	-6.184562009208908	0.5422453342790856
1324000	-8208.218297847146	-8202.60083963929	-5.617458207855879	-8202.60083963929	1.0369847642564	-5.617458207855879	1.2937877856393092
1325000	-8210.945130769996	-8203.770429270096	-7.174701499900605	-8203.770429270096	1.0150214085597205	-7.174701499900605	1.8587514613356937
1326000	-8211.683230173237	-8205.948394430381	-5.734835742857133	-8205.948394430381	1.05177257672478	-5.734835742857133	1.2087327342193745
1327000	-8210.181348002658	-8204.265375058683	-5.91597294397455	-8204.265375058683	1.062922397080512	-5.91597294397455	0.5933542083918126
1328000	-8210.809296549776	-8204.716546647804	-6.092749901972377	-8204.716546647804	1.0994706897813495	-6.092749901972377	0.593593296094093
1329000	-8208.348397405334	-8202.558505630823	-5.789891774510657	-8202.558505630823	1.0741913010944262	-5.789891774510657	0.7089956665095996
1330000	-8212.737117881896	-8205.974730074131	-6.762387807763972	-8205.974730074131	1.0336871075681031	-6.762387807763972	0.4094760368384614
1331000	-8208.960284089822	-8203.214444730345	-5.745839359476712	-8203.214444730345	1.034828440487783	-5.745839359476712	0.9819899145285119
1332000	-8210.194596511905	-8204.323395519814	-5.871200992091386	-8204.323395519814	1.1082085188963793	-5.871200992091386	1.127073922239339
1333000	-8207.955590627878	-8202.225644860951	-5.72994576692677	-8202.225644860951	1.0768169345311103	-5.72994576692677	0.7039205618848057
1334000	-8216.5413299657	-8210.029547591796	-6.5117823739036975	-8210.029547591796	1.036265855875921	-6.5117823739036975	0.4741456413429244
1335000	-8212.012964706466	-8206.315260852067	-5.697703854398875	-8206.315260852067	1.0832975631434367	-5.697703854398875	0.873482883176711
1336000	-8212.161981673094	-8206.054093660037	-6.107888013057861	-8206.054093660037	0.9935573533566845	-6.107888013057861	1.3120496485374937
1337000	-8214.723880497242	-8205.429251350164	-9.294629147078885	-8205.429251350164	1.0665098420713028	-9.294629147078885	2.2979218464304645
1338000	-8208.650380211666	-8202.492523445848	-6.157856765817774	-8202.492523445848	1.070599009669661	-6.157856765817774	1.2894902462343028
1339000	-8211.26877030836	-8203.61165340194	-7.657116906419604	-8203.61165340194	1.0583730599617347	-7.657116906419604	1.8713779010432
1340000	-8212.333132085032	-8206.493086522421	-5.84004556261042	-8206.493086522421	1.0505443884043715	-5.84004556261042	0.8411981031029861
1341000	-8209.48172223396	-8202.94567550833	-6.536046725630564	-8202.94567550833	1.037170506709044	-6.536046725630564	1.6912247342514115
1342000	-8214.095122265673	-8208.430309473602	-5.6648127920707765	-8208.430309473602	1.0802077762650284	-5.6648127920707765	1.0498655437892046
1343000	-8211.729467641782	-8205.787511729144	-5.9419559126382016	-8205.787511729144	1.0211339496035445	-5.9419559126382016	1.343276997092735
1344000	-8209.493577180148	-8203.538375476403	-5.955201703745952	-8203.538375476403	0.9897315889027359	-5.955201703745952	0.5443320488741336
1345000	-8209.438832162788	-8203.828128928808	-5.610703233980721	-8203.828128928808	1.0936220127142389	-5.610703233980721	1.0575947235720544
1346000	-8210.869515700753	-8205.62336512025	-5.246150580503649	-8205.62336512025	0.9597807048943912	-5.246150580503649	0.7986729213098048
1347000	-8210.548307704568	-8203.12179807507	-7.426509629498945	-8203.12179807507	1.095255444252351	-7.426509629498945	1.844089669896669
1348000	-8210.429110234028	-8204.583075868155	-5.846034365873515	-8204.583075868155	1.043675189732787	-5.846034365873515	0.713354515673327
1349000	-8213.58161927225	-8206.7040551992	-6.877564073050346	-8206.7040551992	1.010543723497952	-6.877564073050346	1.575762344537392
1350000	-8209.646241783597	-8203.937828424318	-5.70841335927896	-8203.937828424318	1.0072247882299112	-5.70841335927896	1.356567304365312
1351000	-8209.573844548857	-8203.986331767106	-5.587512781751343	-8203.986331767106	1.0650565543858688	-5.587512781751343	1.1780067945229393
1352000	-8208.395716197221	-8201.724030209072	-6.671685988149545	-8201.724030209072	1.043674486478584	-6.671685988149545	1.5835307370349456
1353000	-8208.919672147142	-8202.814306304987	-6.105365842154401	-8202.814306304987	1.035218250020668	-6.105365842154401	0.5508158868456673
1354000	-8209.508604521774	-8202.98331771847	-6.525286803303478	-8202.98331771847	1.0856348212946945	-6.525286803303478	1.492581642962614
1355000	-8211.116556031082	-8204.278178565233	-6.838377465848099	-8204.278178565233	1.0375449220888902	-6.838377465848099	1.687231995194019
1356000	-8210.02910960824	-8204.293317337964	-5.735792270276693	-8204.293317337964	1.038975784618301	-5.735792270276693	1.2265500544062902
1357000	-8208.512109836465	-8202.653280342069	-5.858829494397344	-8202.653280342069	1.059303126296229	-5.858829494397344	0.6736192254120505
1358000	-8207.007778347812	-8201.14037721042	-5.8674011373906865	-8201.14037721042	1.0526335613996038	-5.8674011373906865	0.6125893566754704
1359000	-8208.786673983892	-8203.071871824686	-5.714802159205412	-8203.071871824686	1.0834834863724896	-5.714802159205412	1.1429403554252853
1360000	-8209.412341284824	-8203.35216015801	-6.0601811268125285	-8203.35216015801	1.0252763799733524	-6.0601811268125285	0.5264316695657187
1361000	-8208.13611027603	-8202.252766242167	-5.883344033863001	-8202.252766242167	1.0474879744464802	-5.883344033863001	1.2856975399168031
1362000	-8211.676897458176	-8205.831095316915	-5.845802141260757	-8205.831095316915	1.1118161664855253	-5.845802141260757	1.2390758858371533
1363000	-8209.368874166692	-8203.402430306065	-5.966443860626977	-8203.402430306065	1.0898762155294361	-5.966443860626977	0.6231936617284162
1364000	-8207.933433886015	-8202.483278529739	-5.4501553562766185	-8202.483278529739	1.0375970314596181	-5.4501553562766185	0.9171229295495837
1365000	-8207.171668541174	-8201.695308564254	-5.476359976919871	-8201.695308564254	1.0141746272853869	-5.476359976919871	1.0883848828230793
1366000	-8210.210462041638	-8204.767691470817	-5.442770570821066	-8204.767691470817	1.024610386751629	-5.442770570821066	0.7805212984304176
1367000	-8214.275495203896	-8209.061977756774	-5.213517447123109	-8209.061977756774	1.006447915429286	-5.213517447123109	0.9126538841849754
1368000	-8208.353531032872	-8202.902324321492	-5.451206711379323	-8202.902324321492	1.0337537026048402	-5.451206711379323	0.9545595675467214
1369000	-8212.602699961062	-8206.569527782738	-6.033172178324144	-8206.569527782738	1.0971561973053172	-6.033172178324144	0.6522287216907878
1370000	-8207.256043468764	-8201.687929610402	-5.5681138583625565	-8201.687929610402	1.0501470123883743	-5.5681138583625565	0.944128262224951
1371000	-8209.456659875861	-8203.609275676832	-5.8473841990291175	-8203.609275676832	1.0640001530669896	-5.8473841990291175	1.0401328814254203
1372000	-8211.027032622165	-8205.675493648123	-5.351538974041905	-8205.675493648123	0.9668864000656797	-5.351538974041905	0.8102681292028169
1373000	-8206.971376544214	-8201.595022657708	-5.376353886505634	-8201.595022657708	1.006175842321017	-5.376353886505634	0.873954710068224
1374000	-8215.315639976876	-8207.784067308094	-7.531572668781504	-8207.784067308094	0.9437743822739364	-7.531572668781504	2.2436285111272363
1375000	-8210.22878694637	-8203.734772212107	-6.4940147342638195	-8203.734772212107	1.0674986368019226	-6.4940147342638195	1.5226305632211148
1376000	-8210.428459707951	-8204.58509552076	-5.843364187191078	-8204.58509552076	1.0428018333219324	-5.843364187191078	1.2504765877492512
1377000	-8212.02722221354	-8206.332883494115	-5.694338719425133	-8206.332883494115	1.0381276748050758	-5.694338719425133	0.9863192229650559
1378000	-8208.24014742006	-8202.570927829383	-5.669219590676986	-8202.570927829383	1.0502055174059541	-5.669219590676986	0.9197815287466103
1379000	-8210.42361926685	-8204.421800466647	-6.001818800203193	-8204.421800466647	1.1028818612673774	-6.001818800203193	0.59626654162148
1380000	-8208.475859647857	-8202.770359302904	-5.7055003449528865	-8202.770359302904	1.049092936238613	-5.7055003449528865	1.1054450879458517
1381000	-8208.57260653101	-8203.008939264564	-5.563667266445586	-8203.008939264564	1.017173714829346	-5.563667266445586	0.7899478008845436
1382000	-8210.548554099285	-8205.157232706915	-5.391321392370186	-8205.157232706915	1.049363835697772	-5.391321392370186	0.9736315500166303
1383000	-8210.151190484567	-8203.870351629963	-6.280838854604235	-8203.870351629963	1.0348409592908703	-6.280838854604235	1.4304218578227177
1384000	-8208.940637114287	-8203.014200341262	-5.926436773024267	-8203.014200341262	1.0647252738392592	-5.926436773024267	0.6299537755359117
1385000	-8210.11869897772	-8201.770715189785	-8.347983787935403	-8201.770715189785	1.0875812484727396	-8.347983787935403	2.173566873351742
1386000	-8210.273346100468	-8204.617802356794	-5.655543743674625	-8204.617802356794	1.0938906870896625	-5.655543743674625	0.8646978261915161
1387000	-8209.762782544385	-8204.243155549582	-5.519626994801985	-8204.243155549582	1.0263490312744672	-5.519626994801985	0.8150001421876814
1388000	-8209.28942757737	-8203.45797284221	-5.831454735160243	-8203.45797284221	0.9993205123480723	-5.831454735160243	1.3617472983370937
1389000	-8210.73051136575	-8203.955337890278	-6.775173475471907	-8203.955337890278	1.0426485127231706	-6.775173475471907	1.7666714108177994
1390000	-8210.835637805656	-8204.379961764535	-6.455676041122116	-8204.379961764535	1.0080127995319434	-6.455676041122116	1.650934529208972
1391000	-8210.438360811595	-8203.729000894693	-6.7093599169013896	-8203.729000894693	0.9618236708982116	-6.7093599169013896	1.9177704431153315
1392000	-8207.97550673136	-8202.303377738244	-5.672128993116445	-8202.303377738244	1.0511854041653552	-5.672128993116445	0.8551962787114499
1393000	-8208.0302995484	-8202.293445493871	-5.73685405452881	-8202.293445493871	1.0257341527048809	-5.73685405452881	1.171674718517628
1394000	-8209.234453799123	-8202.897551803802	-6.336901995320714	-8202.897551803802	1.1059284898946187	-6.336901995320714	1.3834973554109051
1395000	-8209.284913050311	-8203.853136015226	-5.431777035084933	-8203.853136015226	1.0410865205414261	-5.431777035084933	0.97536797370535
1396000	-8207.648988114088	-8202.125340419583	-5.52364769450504	-8202.125340419583	1.0316271765234482	-5.52364769450504	0.8636315846099554
1397000	-8209.930853844307	-8203.948412427628	-5.98244141668048	-8203.948412427628	1.0403461005817398	-5.98244141668048	1.2358445683496124
1398000	-8208.274523082995	-8202.523814243634	-5.750708839361591	-8202.523814243634	1.043816447110057	-5.750708839361591	1.058885616853152
1399000	-8208.778049444854	-8203.115146692882	-5.6629027519723945	-8203.115146692882	1.0496185263313893	-5.6629027519723945	0.7524598679545076
1400000	-8208.170551663914	-8202.187640016102	-5.982911647812787	-8202.187640016102	1.0638826715446466	-5.982911647812787	0.6000161679914111
1401000	-8209.469620402819	-8203.714125724002	-5.755494678816733	-8203.714125724002	1.0182409456813988	-5.755494678816733	1.0363425529564771
1402000	-8210.371541003482	-8204.31260255007	-6.058938453412078	-8204.31260255007	1.016281508886437	-6.058938453412078	1.3689449670313796
1403000	-8207.111543968102	-8201.319841091707	-5.791702876394224	-8201.319841091707	1.0372532523000269	-5.791702876394224	1.2743289851399047
1404000	-8209.438460130488	-8203.945982949077	-5.492477181410621	-8203.945982949077	1.012557273504571	-5.492477181410621	0.9903481060353156
1405000	-8210.167665735808	-8204.28052666531	-5.887139070497723	-8204.28052666531	1.1119037250625403	-5.887139070497723	0.7427703822029421
1406000	-8210.42032625718	-8204.39241403674	-6.027912220439148	-8204.39241403674	1.0191627646662367	-6.027912220439148	1.4827965289381735
1407000	-8210.33318462521	-8203.410367077218	-6.922817547990702	-8203.410367077218	1.0371241213863938	-6.922817547990702	0.3816076223982719
1408000	-8212.988658229879	-8207.036582470697	-5.952075759181841	-8207.036582470697	0.9800224890306127	-5.952075759181841	1.2806805173778926
1409000	-8208.612959912436	-8202.990237585413	-5.6227223270239275	-8202.990237585413	1.1040541679450215	-5.6227223270239275	0.9794148574510445
1410000	-8207.922974019688	-8202.424404826921	-5.4985691927675235	-8202.424404826921	1.0031520470757513	-5.4985691927675235	0.9051115018956629
1411000	-8210.05463302632	-8203.31765985102	-6.736973175301193	-8203.31765985102	0.9757540527800932	-6.736973175301193	1.8938630968469952
1412000	-8207.641403488014	-8201.983279804892	-5.6581236831230175	-8201.983279804892	1.0931114204128307	-5.6581236831230175	1.0664381949835346
1413000	-8209.780603830834	-8204.083480900445	-5.6971229303895115	-8204.083480900445	1.0454617541212754	-5.6971229303895115	0.7483394267258338
1414000	-8213.474840001141	-8207.598584997802	-5.876255003338843	-8207.598584997802	1.0928548327641772	-5.876255003338843	1.0927695362991208
1415000	-8207.216290856048	-8201.456920557457	-5.7593702985905	-8201.456920557457	1.0289914769388708	-5.7593702985905	1.1924827161538099
1416000	-8213.899188874531	-8208.091615659909	-5.807573214622799	-8208.091615659909	1.1481764680328483	-5.807573214622799	0.7906472652348967
1417000	-8207.57870976956	-8202.155449802764	-5.42325996679622	-8202.155449802764	0.9935623956405217	-5.42325996679622	0.9140888745022833
1418000	-8209.190371503924	-8203.56840245072	-5.621969053203199	-8203.56840245072	1.0819437582805094	-5.621969053203199	0.8219773571656106
1419000	-8210.602307686771	-8205.05433203	-5.5479756567702125	-8205.05433203	1.047035734890182	-5.5479756567702125	1.071861216539778
1420000	-8209.405366061135	-8203.194644205238	-6.210721855897539	-8203.194644205238	1.0171782689645619	-6.210721855897539	0.4963814016002845
1421000	-8209.263336002608	-8201.287781061323	-7.9755549412857505	-8201.287781061323	1.022656848373792	-7.9755549412857505	2.151456882819757
1422000	-8208.913350368766	-8203.105095905477	-5.808254463289673	-8203.105095905477	1.080311070665608	-5.808254463289673	0.9330445292436643
1423000	-8208.428552027834	-8202.762595443268	-5.665956584566132	-8202.762595443268	1.0698545369304784	-5.665956584566132	1.004606134524186
1424000	-8212.529797100731	-8205.58565425455	-6.944142846180593	-8205.58565425455	1.0737983769781312	-6.944142846180593	1.4800496554147915
1425000	-8207.170569332488	-8201.52313451105	-5.647434821438324	-8201.52313451105	1.0415407417933358	-5.647434821438324	1.1525659151239025
1426000	-8207.124654251367	-8201.462318765522	-5.662335485845009	-8201.462318765522	1.0625659242426726	-5.662335485845009	0.720130223780894
1427000	-8208.87978231585	-8202.383679801376	-6.496102514472609	-8202.383679801376	1.0289538123605526	-6.496102514472609	0.42932504688818407
1428000	-8207.867313047915	-8202.265538603368	-5.601774444547137	-8202.265538603368	0.9771319644552525	-5.601774444547137	1.2708458449577453
1429000	-8211.548618553776	-8205.428780364495	-6.119838189281269	-8205.428780364495	1.1333330957894787	-6.119838189281269	1.2580411437360193
1430000	-8209.156355685087	-8203.48130003924	-5.675055645845783	-8203.48130003924	1.023410838868707	-5.675055645845783	0.678912816601335
1431000	-8210.60554946713	-8204.44028868697	-6.165260780159418	-8204.44028868697	1.0605808688764389	-6.165260780159418	1.2952581874543818
1432000	-8208.165181626307	-8202.845793234486	-5.319388391821911	-8202.845793234486	0.9789290959150407	-5.319388391821911	1.0574457468668028
1433000	-8210.128593915173	-8204.297366719453	-5.8312271957208015	-8204.297366719453	1.0994855773144645	-5.8312271957208015	0.7660695019169822
1434000	-8208.70079552964	-8203.1537108467	-5.547084682938643	-8203.1537108467	1.0236008174427127	-5.547084682938643	0.8387508704811663
1435000	-8212.73912657652	-8205.723756109184	-7.0153704673351545	-8205.723756109184	1.1173707116337745	-7.0153704673351545	1.6556546994167882
1436000	-8206.836017073752	-8201.18608346946	-5.649933604293414	-8201.18608346946	1.0212146586329396	-5.649933604293414	1.1509408946081998
1437000	-8212.136358043259	-8205.962791449605	-6.1735665936532875	-8205.962791449605	1.0798563107266377	-6.1735665936532875	1.4649818507267383
1438000	-8210.588357374332	-8204.219687787785	-6.368669586546982	-8204.219687787785	1.0803558370395534	-6.368669586546982	0.49351923111350265
1439000	-8208.735836815837	-8203.285826631563	-5.450010184274099	-8203.285826631563	0.9951621484073833	-5.450010184274099	1.2135115225776978
1440000	-8207.576406656013	-8202.05152018196	-5.524886474053677	-8202.05152018196	1.0179976715214916	-5.524886474053677	0.8920359063379519
1441000	-8206.793720521047	-8201.30085584546	-5.49286467558751	-8201.30085584546	1.0394386246691467	-5.49286467558751	0.9536201394883991
1442000	-8208.855932149267	-8203.005332576307	-5.85059957296	-8203.005332576307	1.0857952021964556	-5.85059957296	1.1733956994261427
1443000	-8213.261975543783	-8207.273259402084	-5.988716141699161	-8207.273259402084	0.9671172605245684	-5.988716141699161	1.490490236216977
1444000	-8209.593773514585	-8204.106839890686	-5.486933623899125	-8204.106839890686	1.0244784218402092	-5.486933623899125	1.0137373145478947
1445000	-8208.168528488452	-8202.487629585508	-5.680898902943328	-8202.487629585508	1.0495066886421003	-5.680898902943328	0.9506175856246307
1446000	-8210.14613008489	-8204.437986404731	-5.708143680157935	-8204.437986404731	1.0767464224336336	-5.708143680157935	0.8012347395506346
1447000	-8208.338923145495	-8202.836024254755	-5.5028988907404175	-8202.836024254755	1.0335207552367536	-5.5028988907404175	1.0271293385615412
1448000	-8211.796150844219	-8204.490130938815	-7.306019905403053	-8204.490130938815	0.955944096133536	-7.306019905403053	0.3224454526011086
1449000	-8212.111259949055	-8206.143853138812	-5.967406810242561	-8206.143853138812	1.0866533740894595	-5.967406810242561	1.2138106872773449
1450000	-8209.151674077997	-8202.629192986402	-6.5224810915948765	-8202.629192986402	1.0337635486013497	-6.5224810915948765	1.5154991758888787
1451000	-8207.274447233322	-8201.679273381693	-5.595173851629593	-8201.679273381693	1.0617035730399933	-5.595173851629593	0.9589263383214596
1452000	-8210.594076987365	-8204.969234520528	-5.624842466837396	-8204.969234520528	1.023006645844147	-5.624842466837396	0.9509940945453647
1453000	-8211.016020827687	-8204.71914434553	-6.296876482156883	-8204.71914434553	1.1463320632942624	-6.296876482156883	0.5387077014163706
1454000	-8212.378149506652	-8206.01911040928	-6.359039097372686	-8206.01911040928	1.1795746571560881	-6.359039097372686	0.5014550000445184
1455000	-8209.891061955273	-8203.603993130113	-6.287068825160026	-8203.603993130113	1.0912953520666848	-6.287068825160026	0.5041826801042962
1456000	-8208.564688879642	-8202.82406656456	-5.740622315080537	-8202.82406656456	1.0429795255764345	-5.740622315080537	0.9301505168349419
1457000	-8211.156268547853	-8201.50962560088	-9.646642946973046	-8201.50962560088	1.0301869542463316	-9.646642946973046	0.17606538053607151
1458000	-8214.213191360113	-8206.052696267898	-8.160495092215701	-8206.052696267898	0.9692640211586196	-8.160495092215701	2.378978442248518
1459000	-8212.81291332719	-8207.412147721903	-5.400765605287393	-8207.412147721903	1.035673589706306	-5.400765605287393	0.8496580451271536
1460000	-8211.494562183616	-8205.208264157549	-6.286298026066412	-8205.208264157549	0.9831269753356876	-6.286298026066412	1.4946902337398194
1461000	-8211.981743190743	-8206.066212897038	-5.915530293705484	-8206.066212897038	1.032635198625834	-5.915530293705484	0.6769917706086698
1462000	-8209.294818198388	-8203.27255557198	-6.02226262640786	-8203.27255557198	1.029506688351774	-6.02226262640786	1.3980925888814564
1463000	-8208.530111428001	-8203.044791005868	-5.485320422132075	-8203.044791005868	1.0057011614401332	-5.485320422132075	0.7415573924143256
1464000	-8213.456746230553	-8207.385346403218	-6.071399827335748	-8207.385346403218	1.1782166524663948	-6.071399827335748	0.6484465543994398
1465000	-8211.55582771744	-8205.903607524806	-5.652220192634427	-8205.903607524806	1.1025258337434338	-5.652220192634427	0.9034088027026246
1466000	-8209.844514498931	-8204.015649173332	-5.828865325599083	-8204.015649173332	1.1178133536875499	-5.828865325599083	0.811567803178654
1467000	-8210.141916352946	-8204.038395262278	-6.1035210906684645	-8204.038395262278	0.9737797482910472	-6.1035210906684645	0.5308603387479659
1468000	-8209.345011689005	-8203.338074043671	-6.006937645333888	-8203.338074043671	1.1090488281985496	-6.006937645333888	1.2592551731743546
1469000	-8209.356546149125	-8203.279453005742	-6.077093143384076	-8203.279453005742	1.0561439678715294	-6.077093143384076	1.4010857698152734
1470000	-8208.622832407857	-8202.789573243312	-5.833259164545508	-8202.789573243312	0.9983350203358325	-5.833259164545508	0.5853832529435321
1471000	-8208.81287276925	-8202.52537210706	-6.287500662188249	-8202.52537210706	0.983568979308654	-6.287500662188249	1.519678644659034
1472000	-8212.88610955061	-8205.875802657523	-7.010306893088203	-8205.875802657523	1.0274382240561664	-7.010306893088203	0.37315424145510606
1473000	-8209.563246391266	-8203.93831358201	-5.6249328092565865	-8203.93831358201	0.9457825357437165	-5.6249328092565865	1.3991158010532578
1474000	-8208.919244580766	-8201.691669206803	-7.227575373963056	-8201.691669206803	1.0086044217417474	-7.227575373963056	1.8457446769174957
1475000	-8209.866501557171	-8204.338512451273	-5.527989105897463	-8204.338512451273	0.9970330478489045	-5.527989105897463	0.7628294737312049
