"","x"
"195",0.0140991512842968
"196",0.01610083730946
"197",0.0126171498309895
"198",0.0101828744370189
"199",0.0205159838655537
"200",0.00404121970250356
"201",0.00928139024100982
"202",0.00849342735182327
"203",0.0091349140142515
"204",0.0384144522097638
"205",0.00358015658856423
"206",0.0171979372932878
"207",0.0149036180844635
"208",0.00663996144424258
"209",0.0108851836340546
"210",0.0110506874905091
"211",0.0099104041369885
"212",0.00588523313028977
"213",0.0176116894274508
"214",0.011311735112682
"215",0.0123799081688545
"216",0.0147184533408144
"217",0.0143026430040345
"218",0.0170959323290907
"219",0.0102375363690655
"220",0.0445529389208748
"221",0.00986416717464245
"222",0.00734801644952203
"223",0.0147701470751448
"224",0.0139761313128236
"225",0.00698348660172671
"226",0.0127008475078176
"227",0.0392442819875063
"228",0.010783768976718
"229",0.0226523714851275
"230",0.00738494765658585
"231",0.0117346100803457
"232",0.0284372598655736
"233",0.0309026642905872
"234",0.0120410179791168
"235",0.0164242060564123
"236",0.0194149542673525
"237",0.0169638286533266
"238",0.0166391913466169
"239",0.021836128836936
"240",0.0365461799487414
"241",0.00997675800914897
"242",0.0125191630379803
"243",0.00967526769222504
"244",0.00384024714601648
"245",0.00884107044959331
"246",0.0338937408808601
"247",0.0156268171794502
"248",0.0111853814866499
"249",0.0216755044501646
"250",0.0301826251812552
"251",0.00738291458354967
"252",0.00869525900452017
"253",0.00875581154833309
"254",0.0201882528563464
"255",0.00801084589596411
"256",0.0128634336775027
"257",0.00887868571378425
"258",0.00926991076237865
"259",0.00662213620160673
"260",0.0179526938494297
"261",0.0128464712636255
"262",0.00534268524629357
"263",0.0320426573992108
"264",0.0062312197618564
"265",0.00762908809501352
"266",0.0132531457661267
"267",0.0250978436032401
"268",0.0289383601257948
"269",0.00286085115563589
"270",0.0101656598168123
"271",0.0124486135378376
"272",0.00910432073694019
"273",0.00625517021138132
"274",0.00889401744401443
"275",0.012740974565638
"276",0.0176662150698601
"277",0.023789370277683
"278",0.0120703031794129
"279",0.0168924446538884
"280",0.0245950068245416
"281",0.00700139901745545
"282",0.0142561846740794
"283",0.0149011714748249
"284",0.0199792158856214
"285",0.0131941622845795
"286",0.0119521092435452
"287",0.0115101736183976
"288",0.0116563374735411
"289",0.0142136101320091
"290",0.0136487059545113
"291",0.0131932372550099
"292",0.0094984513420772
"293",0.0121373897472294
"294",0.0207425894813913
"295",0.0100306183985599
"296",0.00613045357246556
"297",0.0207409189155017
"298",0.00824562410145315
"299",0.00987811129117144
"300",0.00935102133299013
"301",0.00360306832493714
"302",0.013191552698051
"303",0.0169241264113386
"304",0.0214479459558786
"305",0.0153328165128137
"306",0.0247417190328643
"307",0.0159099671752626
"308",0.0252661050301734
"309",0.0150403138955468
"310",0.00815129909108277
"311",0.00804052461290328
"312",0.00210998433374891
"313",0.036109191679356
"314",0.0343134621560373
"315",0.0199817000197574
"316",0.0232350520278636
"317",0.0206707443267564
"318",0.0146394764097035
"319",0.0125863742600965
"320",0.00462277202799768
"321",0.0125247282990132
"322",0.0106815711799895
"323",0.009433878370583
"324",0.0029332654997836
"325",0.00906548527285781
"326",0.00759647244204657
"327",0.0236285925472055
"328",0.0380538378267093
"329",0.0137716902250583
"330",0.0147863265148022
"331",0.011811441082688
"332",0.00679670557973879
"333",0.0103573556940885
"334",0.0100701549838052
"335",0.0109622693349167
"336",0.011692553469724
"337",0.0166229178362401
"338",0.0204909220051283
"339",0.0116683723769601
"340",0.0131841489792954
"341",0.0113016086866259
"342",0.0134220633951986
"343",0.0238561500794011
"344",0.0245067866457401
"345",0.0361295176385455
"346",0.0126314576311592
"347",0.0073023408940616
"348",0.00949504530108952
"349",0.0169664797555992
"350",0.0143801786544147
"351",0.00558224628600462
"352",0.0104311275888165
"353",0.00969792324465638
"354",0.0172956741833551
"355",0.00816575405467527
"356",0.0126175967665917
"357",0.00657169967147873
"358",0.0234692612135207
"359",0.0160805127820503
"360",0.0104864659541494
"361",0.00922378107394795
"362",0.00938990352982176
"363",0.0212796960290945
"364",0.0144533585497643
"365",0.0116496813150986
"366",0.0157788307237497
"367",0.0111111419565256
"368",0.0263226713909651
"369",0.018782669518841
"370",0.0221421369894415
"371",0.0162683584245324
"372",0.00898601739037887
"373",0.0218738951885441
"374",0.00847309438104016
"375",0.0229299540710441
"376",0.0099905765839538
"377",0.0119805418075142
"378",0.00924851001395092
"379",0.00582330517307798
"380",0.0367973439832993
"381",0.0166486687755769
"382",0.00568967034012291
"383",0.0102673010244435
"384",0.00268336402540246
"385",0.0174587742972048
"386",0.00814476747400979
"387",0.0140567505441075
"388",0.0176412792341571
"389",0.0134970552843289
"390",0.0242886990765252
"391",0.0212206220544458
"392",0.00957303840236803
"393",0.0111093412352824
"394",0.0165310944766185
"395",0.0117616847729356
"396",0.0105515974823697
"397",0.0272256464423997
"398",0.0100291348220005
"399",0.0172780602897233
"400",0.0237916179013589
"401",0.00937626567309543
"402",0.00689445080502255
"403",0.00792709293390742
"404",0.00551676538450918
"405",0.00336130359293977
"406",0.00947268161926914
"407",0.00833824845326394
"408",0.00486579752125184
"409",0.0443075032353934
"410",0.00717113445707668
"411",0.00965923391462233
"412",0.0096796522878869
"413",0.00726513818744364
"414",0.0241861621322892
"415",0.0191880873675414
"416",0.00770332715121469
"417",0.00834287758187404
"418",0.0257211023058012
"419",0.010387646392696
"420",0.00975084504358583
"421",0.00886749497557872
"422",0.0195738163614779
"423",0.00984123240129053
"424",0.0150036463355927
"425",0.00240872795169457
"426",0.0126434930423072
"427",0.0102404870721935
"428",0.0100169407501384
"429",0.00784542739152821
"430",0.0102647358714192
"431",0.00778246233700693
"432",0.00959162984239281
"433",0.012168347378668
"434",0.0185523194160335
"435",0.00647389007717595
"436",0.00519385334022462
"437",0.00981388578155531
"438",0.00886858313246837
"439",0.0415871781162114
"440",0.0158452667528578
"441",0.0113432718135093
"442",0.00532722831080066
"443",0.00375712994472832
"444",0.0182854628576098
"445",0.0118493930969053
"446",0.0100205037011692
"447",0.0250220583145831
"448",0.00718264474590015
"449",0.0239624577827577
"450",0.00635588420910445
"451",0.0158215971983551
"452",0.0234997809406613
"453",0.0291185698147678
"454",0.00373206909693978
"455",0.0064634383806676
"456",0.00701069766083481
"457",0.021259311008493
"458",0.0175835726281542
"459",0.00740085629085189
"460",0.00719319956998626
"461",0.00718798341331543
"462",0.0219092463727497
"463",0.0172030655861527
"464",0.00220303741834442
"465",0.00833492687044113
"466",0.0235817133611144
"467",0.0081274245872898
"468",0.00909048698688305
"469",0.0192538444833082
"470",0.0193838625745205
"471",0.0090328499855328
"472",0.0171840078874237
"473",0.0443640010927424
"474",0.00649384853339593
"475",0.0178322836675298
"476",0.0235698729084675
"477",0.00560080711327774
"478",0.00955351886895156
"479",0.0175652314540541
"480",0.00771210305015572
"481",0.0144911947105178
"482",0.00620271343771556
"483",0.0136142309105651
"484",0.0105756560905144
"485",0.0157203468113758
"486",0.0203365899666402
"487",0.0097919997136426
"488",0.0136155385650604
"489",0.0106325914774905
"490",0.0273430758391979
"491",0.00539412959052987
"492",0.0391343810999795
"493",0.00629791780895715
"494",0.0123279506070693
"495",0.0252559048680371
"496",0.00718469212269361
"497",0.0244304103698065
"498",0.0430350723809839
"499",0.0189749511377406
"500",0.0157258845144277
"501",0.00378776292253208
"502",0.00894655399430644
"503",0.0109676654354755
"504",0.00753898559768858
"505",0.0250558675500998
"506",0.0279366396152322
"507",0.00654386544895791
"508",0.00623007945786948
"509",0.00779761585310253
"510",0.0238444983271317
"511",0.0163457161635245
"512",0.0174451842403252
"513",0.004509435997452
"514",0.00337118620521019
"515",0.0202974604154715
"516",0.0177922028341208
"517",0.00314520904984041
"518",0.0045927812280116
"519",0.0187916029030461
"520",0.0114449294261859
"521",0.00675639204470715
"522",0.00801230296650888
"523",0.00627701354809542
"524",0.00264980152144539
"525",0.00605600369035481
"526",0.0216233923681162
"527",0.0136298441587373
"528",0.00763866324245519
"529",0.00769599794201525
"530",0.0111755511740623
"531",0.00710584903994347
"532",0.00853940267811707
"533",0.00564427862983846
"534",0.00325982691052172
"535",0.0193802513531537
"536",0.0111779061390621
"537",0.0147975867881547
"538",0.0188487189949971
"539",0.0181783904608514
"540",0.010576629677986
"541",0.0159545211143953
"542",0.0126474495925756
"543",0.0155565994581434
"544",0.0113504395541061
"545",0.0318195259593709
"546",0.0147889969514985
"547",0.00422904085575406
"548",0.0104931458650478
"549",0.0124919924808186
"550",0.00571766907680676
"551",0.0203694758589801
"552",0.0100060263271518
"553",0.044653794315623
"554",0.0275657399103755
"555",0.0125391797027979
"556",0.0260755563936569
"557",0.0127074183990055
"558",0.00747781667460825
"559",0.0188492479422004
"560",0.015549738653094
"561",0.00462940428944061
"562",0.00688990045359902
"563",0.0161806534125603
"564",0.0130380323910848
"565",0.0106950046795241
"566",0.0202340750826015
"567",0.0335232280770417
"568",0.0136515223903949
"569",0.0318894834037062
"570",0.0148211894105679
"571",0.014522879919909
"572",0.0051207956356545
"573",0.0303217173925755
"574",0.0298616218598583
"575",0.00510325557842271
"576",0.0136724745024073
"577",0.0102645489832913
"578",0.00821127669922933
"579",0.00386621790856756
"580",0.0207179140751597
"581",0.00750783307859528
"582",0.0198976155360727
"583",0.018044680280924
"584",0.00539582727685585
"585",0.0122605704339932
"586",0.00772748024436359
"587",0.00692457307045006
"588",0.00883374318365123
"589",0.00500813573382913
"590",0.0140585886905032
"591",0.0182147365331998
"592",0.0083468366896528
"593",0.00799515655830087
"594",0.0143845271597831
"595",0.0242790848416856
"596",0.00954298055883659
"597",0.0253098977253352
"598",0.0243495780282133
"599",0.0329303661502021
"600",0.0135424186659581
"601",0.022107844254686
"602",0.0113979839534495
"603",0.0109649232484397
"604",0.0239197604944126
"605",0.0109614766575055
"606",0.00465702952981621
"607",0.00675849250323292
"608",0.00612868724991946
"609",0.027965731452947
"610",0.00909168243662195
"611",0.00352634952865181
"612",0.0236498372115219
"613",0.0243918934792811
"614",0.0238536906292992
"615",0.0107475535458345
"616",0.0216946586358407
"617",0.00488904779320557
"618",0.00812232858084796
"619",0.022719745900599
"620",0.00525651034247983
"621",0.00346353351179653
"622",0.00851165521694758
"623",0.0065324059629645
"624",0.0109135231017176
"625",0.00940727503041006
"626",0.00789730714478141
"627",0.0148731811222532
"628",0.00592304987359591
"629",0.0127102546268217
"630",0.0251816015072134
"631",0.0274171903009835
"632",0.00789679326337313
"633",0.00742941742135539
"634",0.0102610752167963
"635",0.0174282610953225
"636",0.0125547019506708
"637",0.0393064039736709
"638",0.018947756697055
"639",0.00298826133514866
"640",0.0146577741569322
"641",0.0166622919349462
"642",0.016732188159854
"643",0.00998883807883042
"644",0.00744091971087507
"645",0.014279116047744
"646",0.0144003779001848
"647",0.00241466875575919
"648",0.00748627473606126
"649",0.00830944237133635
"650",0.0106823661444621
"651",0.0190000139991619
"652",0.0127118585881866
"653",0.0120891016274848
"654",0.0142995473184157
"655",0.0120450455208883
"656",0.0227255058336058
"657",0.0178957392924695
"658",0.0051019552418747
"659",0.0203060339037702
"660",0.0186198722743368
"661",0.00700300311537999
"662",0.0172968127123035
"663",0.00856360227597225
"664",0.00503135255012301
"665",0.00570971609268084
"666",0.00605321091715993
"667",0.00105717149147359
"668",0.0174340832067642
"669",0.00849437047723273
"670",0.00821624479076749
"671",0.00722726439732641
"672",0.0146810127911712
"673",0.00816325760165765
"674",0.0057413289737082
"675",0.00945054546112471
"676",0.00347300590930194
"677",0.00956890746692779
"678",0.0112978467852236
"679",0.0136708626943302
"680",0.0121765810342816
"681",0.00641744399551505
"682",0.00980440188483939
"683",0.0474720177587199
"684",0.00947120006278166
"685",0.00295013631256804
"686",0.0109040099274864
"687",0.00664249694922098
"688",0.0186576887612866
"689",0.00578400609477843
"690",0.0133137428114136
"691",0.0111407490488792
"692",0.0196505909123304
"693",0.0136851431822171
"694",0.00642854006277325
"695",0.0144523495451606
"696",0.00659257227616855
"697",0.00426890742326404
"698",0.0200104017839825
"699",0.00928651361622377
"700",0.0147657210987158
"701",0.0120637241461083
"702",0.013731597759338
"703",0.0220065864366431
"704",0.0116661349982341
"705",0.00722599253609291
"706",0.0138171414713788
"707",0.0132482216562722
"708",0.0292379548804327
"709",0.00702817692057863
"710",0.0104306621149961
"711",0.00837566563068287
"712",0.0212543578810219
"713",0.0146511507927947
"714",0.0111520755992972
"715",0.0325347930859378
"716",0.0162942401685125
"717",0.00449047132669345
"718",0.0100539746102749
"719",0.00787353981925685
"720",0.010669416297458
"721",0.020393113243217
"722",0.0331097472648061
"723",0.00322676132351862
"724",0.0102547668785859
"725",0.00471549222334048
"726",0.00753336818181135
"727",0.00926829324389888
"728",0.0164036573383884
"729",0.0117473745295166
"730",0.0142589746979158
"731",0.0263268451584229
"732",0.0220919178276394
"733",0.0123371573316631
"734",0.0192286632710045
"735",0.0068618566137959
"736",0.0019302059250062
"737",0.0204117308282882
"738",0.010445807544922
"739",0.0134989186891566
"740",0.0107488742425011
"741",0.0247996960757085
"742",0.00703269683126636
"743",0.0182922966968161
"744",0.00708919524850454
"745",0.00417231784901891
"746",0.00719628269921974
"747",0.00766432756901951
"748",0.0133206954490766
"749",0.0172207812249774
"750",0.0124858263007565
"751",0.00742654086615491
"752",0.0143226083260576
"753",0.0107534847562557
"754",0.0127443627207303
"755",0.00763946905608148
"756",0.0112748800630572
"757",0.0195227542423983
"758",0.0181340225128648
"759",0.00512798224418604
"760",0.00807047251618319
"761",0.0158292367619327
"762",0.00540156179111754
"763",0.0206142188927576
"764",0.00664579078274893
"765",0.0185430505860631
"766",0.0170836322707064
"767",0.0157026188995646
"768",0.00904268180577374
"769",0.0113390158811147
"770",0.00542561226256116
"771",0.00341603991236259
"772",0.0170198506756744
"773",0.0257310291895753
"774",0.0120229132377119
"775",0.0185191439492521
"776",0.00980584429412817
"777",0.0126206229933848
"778",0.0195168760152361
"779",0.0194759464208635
"780",0.0104785433069575
"781",0.0113790332708477
"782",0.019662516114961
"783",0.0137068813719412
"784",0.0071019122944058
"785",0.0179568538235502
"786",0.00441006733471096
"787",0.0220034180142951
"788",0.0132780935941511
"789",0.0334879732140675
"790",0.010828160058725
"791",0.0244118261821501
"792",0.00917142097008191
"793",0.0161394037907421
"794",0.0117591162971609
"795",0.0123192017517489
"796",0.028866312088723
"797",0.00342009980189809
"798",0.0113282507709136
"799",0.0203971516277002
"800",0.00448619568516393
"801",0.004814466312571
"802",0.0151898574163445
"803",0.0127212612668013
"804",0.00982431085188899
"805",0.0124055440996451
"806",0.0128373439418329
"807",0.0221961042184978
"808",0.00719455221025004
"809",0.0111944334152685
"810",0.00785203439009696
"811",0.00985507741228155
"812",0.0219502635718762
"813",0.00553275658927001
"814",0.00616717992648904
"815",0.0174554160213972
"816",0.0258523713432975
"817",0.0101310874758052
"818",0.0173318759601611
"819",0.0209682867858018
"820",0.0195766353081179
"821",0.022717223348756
"822",0.00881004853386989
"823",0.0154627498911172
"824",0.0147622756917805
"825",0.0153325532814022
"826",0.0108966010983675
"827",0.0154871353887484
"828",0.0109862025634708
"829",0.0106282837280941
"830",0.0143219497167866
"831",0.0228101002775814
"832",0.00818093615082151
"833",0.0343032425307417
"834",0.0196313326915006
"835",0.0109238779381856
"836",0.00872763342953629
"837",0.0235822169212284
"838",0.0117590521176052
"839",0.0102471888930941
"840",0.0108681084858578
"841",0.00726460010095128
"842",0.0134581685831771
"843",0.01503411679517
"844",0.00728712262032335
"845",0.0146428395815126
"846",0.0134897513467547
"847",0.0113677528319251
"848",0.0088319484846174
"849",0.0089363331147795
"850",0.014415700545994
"851",0.0100256954002896
"852",0.00610320378978417
"853",0.0198515204376006
"854",0.00703634156763254
"855",0.0273965376526091
"856",0.0257864702234184
"857",0.0318413947857007
"858",0.0157202549757413
"859",0.00474912697307674
"860",0.0103082886115818
"861",0.00785166659887178
"862",0.0217625866089366
"863",0.00943795079251057
"864",0.00507736236967993
"865",0.0116598262552469
"866",0.013895982795982
"867",0.021184174387444
"868",0.0301936570244032
"869",0.0117515863748251
"870",0.0116712018116068
"871",0.019664322560991
"872",0.00703485448025056
"873",0.0155437019256398
"874",0.0336190838637504
"875",0.00451406295527638
"876",0.0119608494027109
"877",0.00997203427730607
"878",0.00550788365350265
"879",0.00321239764872761
"880",0.0134439903395583
"881",0.0173504365497905
"882",0.0106526221400532
"883",0.0107224692493758
"884",0.0292069355532993
"885",0.00515388218796085
"886",0.0259773386981059
"887",0.0411495115759224
"888",0.0332050306813815
"889",0.00871107772173102
"890",0.0113070249916651
"891",0.0210752534922514
"892",0.016118416796522
"893",0.0228312880626253
"894",0.0250941326714554
"895",0.0166818686243338
"896",0.0167807893738865
"897",0.0170177867702093
"898",0.0142013087543351
"899",0.00609891998640074
"900",0.0107204487057665
"901",0.0182981952731756
"902",0.0195453601068127
"903",0.0275434932104697
"904",0.00657016530378487
"905",0.0125583049289015
"906",0.0141633264881213
"907",0.018966117788033
"908",0.00759087014652214
"909",0.0195860811335844
"910",0.0202764376737854
"911",0.0145807527139629
"912",0.0223274044722599
"913",0.00586096887325423
"914",0.0107787944435196
"915",0.0130792811077763
"916",0.00971642064901529
"917",0.0127552589815922
"918",0.0260525018883238
"919",0.00976927891639784
"920",0.0140192944515128
"921",0.018172505598568
"922",0.00270687368022288
"923",0.00337067981827804
"924",0.0142813360445876
"925",0.00460342560047811
"926",0.00971241317031131
"927",0.0266473600439941
"928",0.0040188466870912
"929",0.0190078144800135
"930",0.00848952544730969
"931",0.0103470020804254
"932",0.00584373501471108
"933",0.0106482825231731
"934",0.00953897151199702
"935",0.0108309206460095
"936",0.0312625172280159
"937",0.00643160865782834
"938",0.0147804335036157
"939",0.0108650029761889
"940",0.0150413056046341
"941",0.00491738409361405
"942",0.0148064725029766
"943",0.0173413316573807
"944",0.0103935836077715
"945",0.013995789499394
"946",0.0101635678887435
"947",0.0196244576044438
"948",0.0139235237248268
"949",0.016470062863265
"950",0.0116136423441361
"951",0.00626091680523303
"952",0.0120096594212542
"953",0.00887130970722468
"954",0.0123079984888785
"955",0.0182419767162285
"956",0.0040153375062593
"957",0.00990396973930335
"958",0.00552353606979903
"959",0.0154953447091641
"960",0.00796122862639427
"961",0.0129549849871276
"962",0.00576393037099996
"963",0.0158337223197785
"964",0.0146091607575051
"965",0.00445127585504412
"966",0.0166642366052919
"967",0.0121510570845827
"968",0.00791053732574137
"969",0.0166008576121127
"970",0.00603735139967741
"971",0.00420582742588691
"972",0.00908202079700885
"973",0.00799898228439761
"974",0.0211093042106206
"975",0.0262295425668341
"976",0.0105414561974756
"977",0.00867018172041092
"978",0.0145026502070655
"979",0.0275153506190963
"980",0.0187672397881461
"981",0.0260435569027853
"982",0.0157068793532364
"983",0.0121756258511532
"984",0.012370194645204
"985",0.0103271884471358
"986",0.0201405845072825
"987",0.0194893787017083
"988",0.0430967568440017
"989",0.00792072441969939
"990",0.0195982193948564
"991",0.0112402157834963
"992",0.00737325789905557
"993",0.00525992153232916
"994",0.0133484942201641
"995",0.011554137814462
"996",0.00281797620986115
"997",0.0184154929720272
"998",0.0194172923544614
"999",0.0150041156944795
"1000",0.00340610326066996
"1001",0.00628741649571733
"1002",0.0225077340539849
"1003",0.00541592144172184
"1004",0.00606655352475784
"1005",0.010295081654989
"1006",0.0286133463508615
"1007",0.0283329141882459
"1008",0.00686044889860628
"1009",0.0110295067772324
"1010",0.0254648430070522
"1011",0.0133333565359051
"1012",0.0191666855557135
"1013",0.0121028596415844
"1014",0.0230860713809623
"1015",0.0155095166665942
"1016",0.012774530200718
"1017",0.0206273805982524
"1018",0.00668139735585133
"1019",0.0110605860355738
"1020",0.00723175689888154
"1021",0.0233072818353497
"1022",0.0217899241560925
"1023",0.0121253010118335
"1024",0.00592976108039369
"1025",0.0119150773852997
"1026",0.0104534697671672
"1027",0.0143924997977149
"1028",0.0108691295150044
"1029",0.0137181574979777
"1030",0.0255859736008742
"1031",0.00937502403234271
"1032",0.00973789011827715
"1033",0.0142754552508152
"1034",0.00352810676903942
"1035",0.00649852188199157
"1036",0.0126618813815211
"1037",0.0102897393114076
"1038",0.0212218956385588
"1039",0.00560109930575022
"1040",0.0190729293859329
"1041",0.0118973443120796
"1042",0.0213860946553427
"1043",0.029173223926107
"1044",0.00574197543629956
"1045",0.028483319159799
"1046",0.0172795469797162
"1047",0.00586905338701429
"1048",0.00634041784231247
"1049",0.0069661675866281
"1050",0.0173918360951035
"1051",0.0226135905943453
"1052",0.00367767800933805
"1053",0.00830291648766202
"1054",0.0156372195637793
"1055",0.00989991171712495
"1056",0.0029837439347876
"1057",0.0186737390413543
"1058",0.0114507067382707
"1059",0.0141031501002289
"1060",0.0079433409761183
"1061",0.0199781115895114
"1062",0.00446100367059945
"1063",0.0105775206386244
"1064",0.00907966339200587
"1065",0.0265834323116005
"1066",0.00765212627579975
"1067",0.0176781016128777
"1068",0.0197794259064929
"1069",0.0205833134220989
"1070",0.00755895463084829
"1071",0.0177178156665962
"1072",0.0182605179889114
"1073",0.0150089205595452
"1074",0.0261361171501498
"1075",0.0286195805954226
"1076",0.00976313699485674
"1077",0.00830535165204669
"1078",0.00826088703155024
"1079",0.0119367005197511
"1080",0.0318791784970187
"1081",0.024342775537399
"1082",0.0141175532848782
"1083",0.00568447702124693
"1084",0.0105037552024161
"1085",0.0131481042506156
"1086",0.0134979247644522
"1087",0.00816376163690456
"1088",0.0344354645535157
"1089",0.0198397328625897
"1090",0.0196942965439916
"1091",0.0140149318529021
"1092",0.0121609207279192
"1093",0.0075031098749296
"1094",0.0121502084333875
"1095",0.0263318767228747
"1096",0.0234328992777413
"1097",0.0199523074020068
"1098",0.0189011498870099
"1099",0.0080965495147345
"1100",0.0230283636792037
"1101",0.0116279217707238
"1102",0.0193090257830091
"1103",0.00573293360305738
"1104",0.0242191511025556
"1105",0.023350177696703
"1106",0.0206642298109478
"1107",0.00750598201681204
"1108",0.0163119007062353
"1109",0.020960337742871
"1110",0.0101494961188194
"1111",0.0177156248218764
"1112",0.0033533272206477
"1113",0.00452804878697383
"1114",0.00342011023847353
"1115",0.0160174187905825
"1116",0.0153160781834034
"1117",0.00998889406551506
"1118",0.00524385860788801
"1119",0.0148839930447167
"1120",0.00879314404635765
"1121",0.0172035911176765
"1122",0.0128682940573363
"1123",0.00914395859537415
"1124",0.00915391915913046
"1125",0.0205799617964904
"1126",0.00509558288672947
"1127",0.014990491280873
"1128",0.0133278220347949
"1129",0.0165292314662669
"1130",0.00795933770184779
"1131",0.0069589724833833
"1132",0.00415159372562026
"1133",0.0169953173959631
"1134",0.0195329238013716
"1135",0.00484525653835519
"1136",0.0142544544851382
"1137",0.0327719837210365
"1138",0.0110833827431028
"1139",0.00740835915512065
"1140",0.00661433110112715
"1141",0.0211802899974775
"1142",0.0131850958885734
"1143",0.00999467588846002
"1144",0.0125402439049666
"1145",0.0135959624144401
"1146",0.00740097750079198
"1147",0.00530885967526932
"1148",0.0139301125012755
"1149",0.00947353421100128
"1150",0.00645739615494151
"1151",0.00566601239238768
"1152",0.0174455720559073
"1153",0.0174836044645257
"1154",0.0143306058463219
"1155",0.00811455194714888
"1156",0.00935946074960335
"1157",0.0169791310648741
"1158",0.00478052322482434
