"","x"
"193",0.0210987455563338
"194",0.0183168861060264
"195",0.0162777875002451
"196",0.0200709395450753
"197",0.0173943069598241
"198",0.0121321053195987
"199",0.00876896534072032
"200",0.0214956975629252
"201",0.0830507469855747
"202",0.0351178401792377
"203",0.0262527309332189
"204",0.0264671191410168
"205",0.00328731723555226
"206",0.0389298141189808
"207",0.0121928612200969
"208",0.02176096092113
"209",0.0186564998089602
"210",0.0275511086001971
"211",0.0292692122798888
"212",0.0111445218482056
"213",0.0373750658941585
"214",0.017343668696756
"215",0.0147409122354889
"216",0.0213864021404652
"217",0.0213876998129659
"218",0.0234779373432228
"219",0.0258361191048394
"220",0.0255830926985198
"221",0.0376945004974541
"222",0.0263882121308051
"223",0.0227815497780827
"224",0.028699022263188
"225",0.0107501152282645
"226",0.0265870373126723
"227",0.0110108806198551
"228",0.0280720518817273
"229",0.0507629831548438
"230",0.0127762840078659
"231",0.0169477342853927
"232",0.0110391650541294
"233",0.00947917216601102
"234",0.0526937093985522
"235",0.0321166491813859
"236",0.0144124290640208
"237",0.0132348646612708
"238",0.0158647399781304
"239",0.0108159955631343
"240",0.0243880782374177
"241",0.0101028611622541
"242",0.0291079662534402
"243",0.0417183683158177
"244",0.00807292614179085
"245",0.0167745316727266
"246",0.00566423314063708
"247",0.00485834132572934
"248",0.00584075744449543
"249",0.0245714024314756
"250",0.0275540431955863
"251",0.00798015500339324
"252",0.00761459071841216
"253",0.0264651681994584
"254",0.0108288276035527
"255",0.0491805332210794
"256",0.0199428829256469
"257",0.0358855449801616
"258",0.0392407890286317
"259",0.0176622457238128
"260",0.00761691337870135
"261",0.00690753773034286
"262",0.00434349476757441
"263",0.0291589297331272
"264",0.0125035418462343
"265",0.0248173657181949
"266",0.0231489167107478
"267",0.022263013232566
"268",0.0135951956418063
"269",0.00898386609510332
"270",0.0157982494139196
"271",0.0280044775208258
"272",0.00926016357402637
"273",0.00808173123925197
"274",0.0128955219085986
"275",0.0249925376781008
"276",0.0432044340222487
"277",0.0252757773459762
"278",0.0120660947830267
"279",0.00739941574670503
"280",0.0311708709828487
"281",0.0302170405984051
"282",0.0128285509937384
"283",0.0235423050726578
"284",0.0455472267983714
"285",0.0209415391862978
"286",0.0114865266056666
"287",0.0317452513872799
"288",0.0153866729010762
"289",0.0108722020980757
"290",0.013369396027789
"291",0.0314182163703658
"292",0.00564746684397166
"293",0.0101250666000241
"294",0.0348675451041308
"295",0.00929315842682556
"296",0.02467814441371
"297",0.0246427364619479
"298",0.0162910749247951
"299",0.00525389581189693
"300",0.0162393780561824
"301",0.0145124277999097
"302",0.0301431920559215
"303",0.0205517823409691
"304",0.00974950432644454
"305",0.0197146471806321
"306",0.0145695524310215
"307",0.014695220855196
"308",0.00987349342512515
"309",0.0240267757052093
"310",0.010236643010947
"311",0.00688862066865096
"312",0.0385317514520358
"313",0.00878187341465549
"314",0.0308733849407989
"315",0.007339634316118
"316",0.0402323213374474
"317",0.010018689159249
"318",0.0133889744420607
"319",0.0210588046795549
"320",0.0252975539197582
"321",0.00985302984940387
"322",0.0281106538320148
"323",0.00822930055957618
"324",0.0353830424553361
"325",0.0048932880664978
"326",0.060423797023786
"327",0.0104860701035921
"328",0.028941857569081
"329",0.0227190440943298
"330",0.0135881870106963
"331",0.0257846626988275
"332",0.0386940318452399
"333",0.0153624582878673
"334",0.0151733521260731
"335",0.0375892592422297
"336",0.00760804485639099
"337",0.00861631812254016
"338",0.0205259559492473
"339",0.00876145321254568
"340",0.0297814673419866
"341",0.021131532041776
"342",0.00833515881083922
"343",0.0388414935458939
"344",0.00728912988057301
"345",0.0291927702602203
"346",0.0240724918392038
"347",0.0140653747365651
"348",0.0309302970278245
"349",0.0241439250369869
"350",0.0139135573332373
"351",0.0164454264423396
"352",0.0287283541052625
"353",0.00444966736871327
"354",0.0137981816764572
"355",0.022962279690944
"356",0.0254228079100189
"357",0.032570693747313
"358",0.0174174397005356
"359",0.0151418590472105
"360",0.0399391269213285
"361",0.0181148902308521
"362",0.0242582504642934
"363",0.0119484293576155
"364",0.0128218683567629
"365",0.00985420044417164
"366",0.0330598286670557
"367",0.0253414760684861
"368",0.0229864158363585
"369",0.0482794757767929
"370",0.0077289748595191
"371",0.0162944655402061
"372",0.01852017309351
"373",0.0211747378519633
"374",0.0308988762745337
"375",0.0246342608944974
"376",0.00675484605334997
"377",0.00799813058671321
"378",0.00588142712644507
"379",0.0195553174652271
"380",0.0175809507643963
"381",0.0254991370687771
"382",0.0311902321143079
"383",0.0173954110315489
"384",0.0306738863737096
"385",0.0228893629582265
"386",0.0194385841792656
"387",0.0136156613901848
"388",0.00650182405757388
"389",0.0424898628337738
"390",0.0225033964909545
"391",0.0415177962060903
"392",0.0134159062125322
"393",0.0150146316187543
"394",0.0329645799948045
"395",0.015386136709253
"396",0.00918079204852177
"397",0.0131491311670417
"398",0.0187630270657613
"399",0.0197096122502367
"400",0.0412951766090518
"401",0.00834305614440989
"402",0.0466497365739194
"403",0.0226713525547832
"404",0.0087703428185758
"405",0.0123694563239
"406",0.0310971256888679
"407",0.0176890793909345
"408",0.00959421085660591
"409",0.018418676839551
"410",0.0189876260904901
"411",0.0356780497339173
"412",0.014525626442507
"413",0.0145595321753475
"414",0.0134958159117291
"415",0.0422525753683686
"416",0.00429126562534963
"417",0.0256409184960425
"418",0.0278338403354923
"419",0.0100558635214686
"420",0.012453466762009
"421",0.0301974556334337
"422",0.0294578767460449
"423",0.0161784726188975
"424",0.0141298816281251
"425",0.0269662814924706
"426",0.0282425170575306
"427",0.0072977330207483
"428",0.0227238754742069
"429",0.0208768867138974
"430",0.0253459969104988
"431",0.0130433820367205
"432",0.0197929375828755
"433",0.0194490408591148
"434",0.0299552390633675
"435",0.0240193011999079
"436",0.029860419020788
"437",0.00856866759646445
"438",0.0292402768959134
"439",0.078135899130729
"440",0.0119844361916992
"441",0.0360634541637109
"442",0.0203678799460509
"443",0.0460028109195857
"444",0.0229015558191937
"445",0.0462169892662541
"446",0.0469199151877241
"447",0.0162295905491446
"448",0.0385982952220912
"449",0.0340137283884897
"450",0.0206627698263245
"451",0.036691408556057
"452",0.0475004918222173
"453",0.0219545277829117
"454",0.0238830256237077
"455",0.00903303851357601
"456",0.0236758124627971
"457",0.0128951244871345
"458",0.0247714400507948
"459",0.027328562524676
"460",0.0388078971687549
"461",0.0220673178603669
"462",0.013652789953141
"463",0.00867353919012776
"464",0.0120121724775277
"465",0.0190694851112528
"466",0.0255641229866836
"467",0.0102076264143775
"468",0.00876460439863532
"469",0.0101776942581106
"470",0.0223046455429882
"471",0.0244126210607773
"472",0.0190301193666947
"473",0.0254930919769537
"474",0.0324974719812904
"475",0.0174603018494199
"476",0.0489125212127927
"477",0.0347875971685593
"478",0.00842705766102142
"479",0.0299830662527355
"480",0.0333599834567434
"481",0.0145267995053474
"482",0.0218269196366988
"483",0.0163038436812809
"484",0.0124146882747689
"485",0.0422933757107832
"486",0.0186467302570011
"487",0.00805861777607112
"488",0.0279814790581454
"489",0.039326049333579
"490",0.0222858921763898
"491",0.0444349867723832
"492",0.0173766569459315
"493",0.0163852170439331
"494",0.0251059528950936
"495",0.0157677111975462
"496",0.00735684891726414
"497",0.0380257613002314
"498",0.0119830657507565
"499",0.0216853762312042
"500",0.0144324536029372
"501",0.0546753481329553
"502",0.00740834061674778
"503",0.019205993407482
"504",0.0213722562145333
"505",0.0128687552729352
"506",0.01423966044054
"507",0.0315793644049727
"508",0.00733864610580419
"509",0.0158808370101631
"510",0.0104744077211708
"511",0.0163729648842161
"512",0.0319151478017412
"513",0.0302931302042841
"514",0.0335525481544823
"515",0.0204967531691732
"516",0.0234009809953785
"517",0.0273270954821958
"518",0.0167622898727457
"519",0.012336811772431
"520",0.0122350988527662
"521",0.0238947983742544
"522",0.0202404096580538
"523",0.0277696414900946
"524",0.0467672792285356
"525",0.00304909769825962
"526",0.0119194367797304
"527",0.0133501692393329
"528",0.0128137180141023
"529",0.0315275029571968
"530",0.026728581276517
"531",0.0347274771239394
"532",0.0112143779713457
"533",0.0354540082844424
"534",0.013548846783056
"535",0.0225256186775519
"536",0.0235225226550956
"537",0.0101056020890186
"538",0.0240007062478287
"539",0.0104608653113509
"540",0.0375355975358014
"541",0.0214538464623394
"542",0.0173527809330699
"543",0.0167021332247515
"544",0.0455878859008415
"545",0.026243968996674
"546",0.0153245527845932
"547",0.0076332231469334
"548",0.0319874187603535
"549",0.0115863322844286
"550",0.00762864225411162
"551",0.0144141688170233
"552",0.053186849548727
"553",0.0128367158886062
"554",0.0225457995391024
"555",0.0165066929884349
"556",0.0274717128601126
"557",0.0165409799285423
"558",0.0324127930447877
"559",0.00864655273171137
"560",0.00823235864125678
"561",0.0131056899764278
"562",0.0179021747795104
"563",0.0111219894742021
"564",0.023826725232681
"565",0.0413133350008551
"566",0.0145927897483637
"567",0.0515684059427858
"568",0.012258853571883
"569",0.0116892401927734
"570",0.00979007678361389
"571",0.0338554228363256
"572",0.0474675672045907
"573",0.0235052639508302
"574",0.0443146778570379
"575",0.00668888350853632
"576",0.0184847272378164
"577",0.0458657920748997
"578",0.00726426346025995
"579",0.0360147978572047
"580",0.0210213187311225
"581",0.0215918965734501
"582",0.0106355329405433
"583",0.0114723241977501
"584",0.0341378326635319
"585",0.0384072818139249
"586",0.00575920475190866
"587",0.0143000054025346
"588",0.0167068130263578
"589",0.00952717082985053
"590",0.0237416134112876
"591",0.0119476558632317
"592",0.00701722771895317
"593",0.0111153752130768
"594",0.024645409856431
"595",0.0111962961903159
"596",0.0112119397976014
"597",0.035381949157971
"598",0.0369176034114725
"599",0.00794881802659727
"600",0.0161499459878727
"601",0.0254058143564956
"602",0.0295150470708745
"603",0.0186598925905889
"604",0.0163993285672858
"605",0.00819298395484863
"606",0.025742911503523
"607",0.0159093327590365
"608",0.0220206504566896
"609",0.039568451442561
"610",0.00684558720576652
"611",0.0357996794998269
"612",0.0121903333936094
"613",0.0250374643648039
"614",0.016937320887266
"615",0.0155330755532003
"616",0.0315508581262303
"617",0.00864859699578089
"618",0.0238016708791745
"619",0.0399770163772856
"620",0.00749185480556467
"621",0.0377473687448163
"622",0.0320151785263704
"623",0.0293523132147803
"624",0.0262501375539426
"625",0.0104676661348474
"626",0.0191615562236997
"627",0.0492590774696133
"628",0.0178903772783869
"629",0.0384297450784166
"630",0.00751603179461208
"631",0.0227655134290713
"632",0.0111632882745371
"633",0.0190080312060391
"634",0.0376054764621418
"635",0.013813745383431
"636",0.00964905802971735
"637",0.00872256172517209
"638",0.0174779895533712
"639",0.0178955691120501
"640",0.0212490937596818
"641",0.0163981929990297
"642",0.0191279299578285
"643",0.0276413336182658
"644",0.0212422937962013
"645",0.027089327458516
"646",0.0188629837748593
"647",0.0293207631374198
"648",0.031896105570624
"649",0.0241688197134868
"650",0.00539114223973601
"651",0.0249806700445026
"652",0.0271271618512336
"653",0.0405607706492973
"654",0.0187775658009773
"655",0.0258629710597669
"656",0.00849909540417892
"657",0.0237654837805894
"658",0.00656750920767805
"659",0.0153100832751513
"660",0.0135012017874532
"661",0.0217258434625987
"662",0.00902028694511984
"663",0.0096421908915517
"664",0.0423764606144347
"665",0.023799366635177
"666",0.0254025499975301
"667",0.0256417665032217
"668",0.0405555015791087
"669",0.0348995691471915
"670",0.0217403534009237
"671",0.0218637083893454
"672",0.034318330222948
"673",0.032537180156383
"674",0.00826805562065291
"675",0.011447526628235
"676",0.0349006481473393
"677",0.0136098086401798
"678",0.0234320971036491
"679",0.024853289658792
"680",0.00692018615281385
"681",0.00975897722235958
"682",0.0388165514191752
"683",0.0239806568615728
"684",0.02696360589226
"685",0.0170695832406494
"686",0.0183777600081042
"687",0.0525240696474424
"688",0.00485928957017219
"689",0.0332905786008081
"690",0.0148699344318558
"691",0.0219639471613602
"692",0.00447566747806457
"693",0.0258195863542803
"694",0.0118391885822168
"695",0.0440843910995843
"696",0.00429078297818469
"697",0.0333754821408962
"698",0.0159526221110932
"699",0.0341934269046696
"700",0.0191559676501066
"701",0.0366042425287927
"702",0.0148328737047084
"703",0.0172388885470889
"704",0.019614404206336
"705",0.0220741631389586
"706",0.0290814064562269
"707",0.0195330866139554
"708",0.0318449436231423
"709",0.0246737661935998
"710",0.0437723726398762
"711",0.036962768241404
"712",0.0339349971367865
"713",0.0180112570375673
"714",0.0187931255007677
"715",0.00383930159230772
"716",0.0425995604994858
"717",0.0215511415256636
"718",0.0379143021371196
"719",0.01563617814468
"720",0.0166635971553677
"721",0.0111459990863917
"722",0.0165747180329417
"723",0.0141767716513283
"724",0.0132346628932529
"725",0.00268839003645788
"726",0.00682480404001786
"727",0.0130840240705459
"728",0.0150786517011378
"729",0.0187689418903969
"730",0.00838528757568265
"731",0.0147573383336784
"732",0.0172301234057947
"733",0.0255919962935495
"734",0.0170536931376085
"735",0.0422643106371371
"736",0.00946436969771703
"737",0.0288028049059379
"738",0.0308456081905388
"739",0.0254906041540803
"740",0.0104285821487506
"741",0.0114811325567956
"742",0.00899260286186426
"743",0.0203838448075472
"744",0.0318234077030068
"745",0.00674925005081241
"746",0.0173345929696512
"747",0.0134106860867861
"748",0.00972594437662836
"749",0.0249342692110437
"750",0.0346253361593848
"751",0.0160612459349376
"752",0.0277213122175111
"753",0.0157969285005989
"754",0.0120129160186578
"755",0.0216078335519775
"756",0.0159893971550401
"757",0.0373032369011581
"758",0.0259359628845055
"759",0.0175173604761196
"760",0.0129031905608682
"761",0.00218133044128921
"762",0.0207842333591478
"763",0.016209892580163
"764",0.0110569870348511
"765",0.0247816637832098
"766",0.0221677221137937
"767",0.00922142881551848
"768",0.0135452213158467
"769",0.0305521080784985
"770",0.0134174191109356
"771",0.0414868745084581
"772",0.0167414089081187
"773",0.0198958274495913
"774",0.0179172232411995
"775",0.00975459630535067
"776",0.0305835002218379
"777",0.0436760650331481
"778",0.0217436597432348
"779",0.0109361452545918
"780",0.032226788167717
"781",0.0209533629422741
"782",0.0185252157406118
"783",0.0373248143094673
"784",0.018897163008755
"785",0.024832169534354
"786",0.0243420461371342
"787",0.0206282172301948
"788",0.0206840733410685
"789",0.0251678299571178
"790",0.030372301326778
"791",0.0162772966630354
"792",0.0271158403606187
"793",0.0184012553855268
"794",0.0348507974540709
"795",0.0377473383538743
"796",0.0283551609197553
"797",0.0138138279774002
"798",0.0253374995661044
"799",0.0244894332021882
"800",0.0233740772319227
"801",0.0191172425433913
"802",0.0179907424263163
"803",0.0319605601356663
"804",0.0185118804932152
"805",0.00919780872277145
"806",0.0168970861615442
"807",0.0123600119069745
"808",0.00965558979021786
"809",0.0277793904682216
"810",0.0117513881141292
"811",0.0159690345103204
"812",0.0185844378573194
"813",0.0221412789229363
"814",0.0180097740098302
"815",0.0223713482223745
"816",0.0267049816781355
"817",0.0517445178524475
"818",0.0103542979453542
"819",0.0170077471251579
"820",0.0327131557785522
"821",0.0420376047387865
"822",0.00856507914669528
"823",0.0166984066338599
"824",0.018644191304784
"825",0.0188977968712271
"826",0.0401031928124931
"827",0.028581098658336
"828",0.0278508821203756
"829",0.0163499817647858
"830",0.0209412800188764
"831",0.00794339084503465
"832",0.0175536970884161
"833",0.0409683898844152
"834",0.0199172254218298
"835",0.0174151729164683
"836",0.0118700984008687
"837",0.0531176662838325
"838",0.0354152204697768
"839",0.048761969864304
"840",0.0214724661463474
"841",0.011056301514795
"842",0.0168548250196307
"843",0.00911977017117912
"844",0.0345707716944719
"845",0.0160720801411092
"846",0.0252674549847404
"847",0.00547400722991139
"848",0.063482809620863
"849",0.0211993201164062
"850",0.0284423001178806
"851",0.016301634418333
"852",0.0147364055429502
"853",0.0337976562079474
"854",0.012524872778865
"855",0.019432433023944
"856",0.0120163618015303
"857",0.0195465896820659
"858",0.0156311290602559
"859",0.0348187691483896
"860",0.0121143525947913
"861",0.0262585642240654
"862",0.0156191162908059
"863",0.0430476863878792
"864",0.0195097709954799
"865",0.0230961339888375
"866",0.024754492145345
"867",0.034178378441903
"868",0.0330448497880018
"869",0.0182468299671793
"870",0.0312550618001427
"871",0.045229136439892
"872",0.0406299498072339
"873",0.0199630258005751
"874",0.0300205155334541
"875",0.00945738557116338
"876",0.0232124287770818
"877",0.00559553603803368
"878",0.0224611330218027
"879",0.0354554110225463
"880",0.00993057057674603
"881",0.0184917285498221
"882",0.031090854843043
"883",0.0060739244263921
"884",0.0284767488070325
"885",0.014364727098712
"886",0.00947277741348277
"887",0.0219531830616725
"888",0.0196718914367456
"889",0.0193991490229868
"890",0.00264588627790372
"891",0.0102711392249444
"892",0.0246297706869881
"893",0.0453706727406476
"894",0.0104496007041912
"895",0.0113387771448152
"896",0.0367736507538726
"897",0.00697546147173902
"898",0.0254388697929845
"899",0.0436399900599069
"900",0.0213985411755392
"901",0.0139030664554827
"902",0.0150804952713954
"903",0.00937264787366299
"904",0.0119936199114133
"905",0.0160108306711819
"906",0.0327509447862209
"907",0.0227011820287455
"908",0.0302078082933363
"909",0.00992177146352543
"910",0.0228853148096756
"911",0.04040871867453
"912",0.0108907346552914
"913",0.00801671539042657
"914",0.0325478819472091
"915",0.0256736309995052
"916",0.0122587930055107
"917",0.0240661611428212
"918",0.0160480335162845
"919",0.0140467625875891
"920",0.029987171646878
"921",0.0173910541508029
"922",0.0257053045904378
"923",0.026049658771115
"924",0.0329067143943036
"925",0.0119296960528089
"926",0.0119086959680824
"927",0.0211728252925406
"928",0.0139237324404859
"929",0.0483713169640905
"930",0.0228963215260862
"931",0.00793720113291265
"932",0.0122491068414267
"933",0.0515628519730101
"934",0.00900219094676017
"935",0.0188958205113341
"936",0.036386016395896
"937",0.00826820266454635
"938",0.00747699511495274
"939",0.0477484021131772
"940",0.0163969585101909
"941",0.00965242296368294
"942",0.0184243200298923
"943",0.0141376943697581
"944",0.0195387428970891
"945",0.0099532294739165
"946",0.0160247715737312
"947",0.00789487468936164
"948",0.0147644298880005
"949",0.00841892756984503
"950",0.0250910152460368
"951",0.0273440849173105
"952",0.0365923998165912
"953",0.0351855581311975
"954",0.0410973925002368
"955",0.0234228946595677
"956",0.0118713004827344
"957",0.0164668287801876
"958",0.0298118946861108
"959",0.0294346066440273
"960",0.0342355284264834
"961",0.028614704565899
"962",0.0445120606928931
"963",0.0134621605521971
"964",0.0233165359660724
"965",0.0190286682554594
"966",0.0163851945407499
"967",0.0116307248108003
"968",0.00979731795502774
"969",0.0174662435982334
"970",0.0250207100320144
"971",0.0167916691415982
"972",0.0333923497928688
"973",0.0053872735792627
"974",0.00587316956464468
"975",0.00446023343072062
"976",0.0273580253497404
"977",0.024993811133879
"978",0.0152237399918992
"979",0.0216121234045015
"980",0.0273036708498874
"981",0.0339404230405888
"982",0.00822638353872692
"983",0.0222780785485965
"984",0.015854293658274
"985",0.0197223225742658
"986",0.0131165696584396
"987",0.0129001378717424
"988",0.0275776398229645
"989",0.0276359667805703
"990",0.00555245923477118
"991",0.0323773326853892
"992",0.0301756743185381
"993",0.00671334225672769
"994",0.00658346540680606
"995",0.0120508951635006
"996",0.0329487191566449
"997",0.041955004313463
"998",0.00551666924093129
"999",0.0251536416879344
"1000",0.021647335862848
"1001",0.0248598945222665
"1002",0.0501053244034914
"1003",0.0118149019133965
"1004",0.0178966136506534
"1005",0.0134977230319857
"1006",0.00366635851691814
"1007",0.011017714794625
"1008",0.0184448451460784
"1009",0.0389036220020961
"1010",0.0332118317163207
"1011",0.00779464039643979
"1012",0.0136358915849595
"1013",0.0388483866695393
"1014",0.00861581181087057
"1015",0.0130947305474582
"1016",0.00958211748401751
"1017",0.0244510150692912
"1018",0.01596218103511
"1019",0.0315632696350568
"1020",0.0190335442239282
"1021",0.0239474052792974
"1022",0.0353367269159394
"1023",0.0104864432997338
"1024",0.0101921416053384
"1025",0.0211729144315508
"1026",0.0453940043431924
"1027",0.014088914476427
"1028",0.0330926868534943
"1029",0.0106836622597776
"1030",0.0251197136493104
"1031",0.0347720838120617
"1032",0.010101212188419
"1033",0.0168564732548887
"1034",0.00910158454268523
"1035",0.0116904129443898
"1036",0.0330534866803203
"1037",0.0408699663882222
"1038",0.0329517459472599
"1039",0.030348716158198
"1040",0.0277437311927607
"1041",0.0203600753200209
"1042",0.0127268121516081
"1043",0.0227254529344908
"1044",0.0141258700665582
"1045",0.00764777291326866
"1046",0.0234669364834823
"1047",0.0392616138897639
"1048",0.0349034892505383
"1049",0.0286408729941665
"1050",0.0235808187864959
"1051",0.0119554804520351
"1052",0.0156203328367346
"1053",0.0224402626915492
"1054",0.0136621590598732
"1055",0.0283238740417741
"1056",0.0250851235096125
"1057",0.0106844448192031
"1058",0.0136075846100652
"1059",0.0150602008944455
"1060",0.0254529096991418
"1061",0.0422395792415903
"1062",0.0179667771490835
"1063",0.0170287332160996
"1064",0.0161835703396064
"1065",0.0228047600063019
"1066",0.0389877328467782
"1067",0.0105900324031334
"1068",0.0358575150338806
"1069",0.021543632450973
"1070",0.0161363257220295
"1071",0.0361741179067974
"1072",0.00814897696316822
"1073",0.012936932192546
"1074",0.0319765551430048
"1075",0.0215880534193804
"1076",0.0189382467803889
"1077",0.0238652684932988
"1078",0.00414459394413101
"1079",0.017240866270799
"1080",0.019141307071291
"1081",0.0194324797471612
"1082",0.0281285278586477
"1083",0.0150321681649145
"1084",0.0129153485075491
"1085",0.0211267429301495
"1086",0.0371082225172627
"1087",0.0372192019949411
"1088",0.0266405635402066
"1089",0.0072505786006617
"1090",0.0312253668937719
"1091",0.0441436858942221
"1092",0.0254421277317415
"1093",0.0298312461314497
"1094",0.00718498674190691
"1095",0.0255086086441123
"1096",0.0449237001181759
"1097",0.0365019184175147
"1098",0.0218907766950476
"1099",0.012751195819947
"1100",0.0185240693751346
"1101",0.00784756345630575
"1102",0.0310026728393987
"1103",0.0227167385102365
"1104",0.0298421900190127
"1105",0.0253979808651061
"1106",0.0160034139078455
"1107",0.0249364216148554
"1108",0.0134777777886408
"1109",0.0203310359879167
"1110",0.00686466477060923
"1111",0.0215038414727544
"1112",0.0435034032719819
"1113",0.0373109026358368
"1114",0.0284352111650145
"1115",0.0130069190154154
"1116",0.0291309216789843
"1117",0.0238484006775544
"1118",0.00641896795049004
"1119",0.0211996634943826
"1120",0.0188892533992235
"1121",0.0179317639274033
"1122",0.0280351109489441
"1123",0.011038907496251
"1124",0.00597426196081197
"1125",0.0111540023489513
"1126",0.0207292755351854
"1127",0.0121444380960027
"1128",0.0110925462551004
"1129",0.00736686010353192
"1130",0.0354071582244886
"1131",0.0227984728523921
"1132",0.0310566473489931
"1133",0.02227000084091
"1134",0.03048398211676
"1135",0.0287661794365657
"1136",0.0125576897804797
"1137",0.0474130923391645
"1138",0.0173960153618007
"1139",0.0162723226340037
"1140",0.0101714426017466
"1141",0.0146544527897085
"1142",0.0132771686508565
"1143",0.0184949423653969
"1144",0.0322140600896234
"1145",0.0129556963643702
"1146",0.0412289998952704
"1147",0.00481970920022923
"1148",0.0272245643879777
"1149",0.0321241159735747
"1150",0.0122368090848065
"1151",0.0191200161359304
"1152",0.00707289004080123
"1153",0.0271231025058228
"1154",0.00256426150996127
"1155",0.0305515014860734
"1156",0.00953941378312713
"1157",0.0286984716689805
"1158",0.0166233752193132
"1159",0.0272015403580079
"1160",0.0257535488062348
"1161",0.0183667499222769
