Sample	posterior	ESS(posterior)	likelihood	prior
5498000	-7374.82761028553	4950.0	-7371.177080581342	-3.6505297041880587
5499000	-7374.525868861217	4950.0	-7370.964322800167	-3.561546061049383
5500000	-7374.755062151513	4951.0	-7371.074618839863	-3.6804433116491913
5501000	-7377.275129576208	4952.0	-7373.840681608967	-3.4344479672411112
5502000	-7377.259833752456	4953.0	-7373.217646233297	-4.042187519158261
5503000	-7378.271945328091	4954.0	-7374.750654643444	-3.5212906846463254
5504000	-7378.568824365228	4955.0	-7374.294119797184	-4.274704568043131
5505000	-7377.309787773287	4956.0	-7373.808083428506	-3.5017043447811154
5506000	-7375.308626650166	4957.0	-7371.236147598123	-4.072479052042889
5507000	-7375.425156496999	4958.0	-7371.764381123855	-3.6607753731439105
5508000	-7376.815690747465	4959.0	-7372.387517861386	-4.428172886078871
5509000	-7379.395631441857	4959.0	-7375.714180809778	-3.6814506320799127
5510000	-7376.477464560527	4960.0	-7372.665999681761	-3.8114648787659378
5511000	-7376.084521283829	4961.0	-7372.022366172442	-4.062155111387672
5512000	-7375.709983577106	4962.0	-7371.472354955395	-4.237628621710951
5513000	-7378.919361242225	4963.0	-7374.084687889398	-4.834673352827371
5514000	-7375.672856378465	4964.0	-7372.335457904567	-3.3373984738984084
5515000	-7375.873133146658	4965.0	-7372.168683587131	-3.704449559526472
5516000	-7376.060718888802	4966.0	-7371.647639855518	-4.413079033283957
5517000	-7376.911159313095	4967.0	-7371.371074467492	-5.5400848456032605
5518000	-7375.955752167169	4968.0	-7371.770260269161	-4.185491898008391
5519000	-7375.451042954567	4968.0	-7371.17224926167	-4.278793692897066
5520000	-7374.944910891558	4969.0	-7370.229140028064	-4.715770863493728
5521000	-7377.116980694558	4970.0	-7373.811599924564	-3.305380769994027
5522000	-7375.459715705441	4971.0	-7372.190807469022	-3.268908236419516
5523000	-7375.455204962265	4972.0	-7371.725718874977	-3.729486087287599
5524000	-7375.405732631772	4973.0	-7370.729746892415	-4.675985739356613
5525000	-7380.165123079863	4974.0	-7376.319232952326	-3.8458901275366912
5526000	-7378.205527722403	4975.0	-7374.863910152838	-3.3416175695647414
5527000	-7374.202836701908	4976.0	-7370.5165279951525	-3.6863087067556415
5528000	-7376.872272346665	4977.0	-7373.311807202031	-3.5604651446350126
5529000	-7379.310270462398	4977.0	-7375.321883420863	-3.9883870415353493
5530000	-7376.51419736618	4978.0	-7373.148214750376	-3.365982615804409
5531000	-7377.59258774141	4979.0	-7374.162288147498	-3.4302995939128285
5532000	-7377.053238795957	4980.0	-7373.2748718162575	-3.7783669797003703
5533000	-7374.924150943461	4981.0	-7371.336034212852	-3.5881167306099164
5534000	-7380.1159219878455	4982.0	-7376.155070675782	-3.960851312063775
5535000	-7376.577595459446	4983.0	-7372.240458059665	-4.337137399780922
5536000	-7376.152485409538	4984.0	-7372.512069580041	-3.6404158294972
5537000	-7375.285643849637	4985.0	-7371.648080284846	-3.6375635647913804
5538000	-7375.4940196085545	4986.0	-7371.199791759779	-4.294227848774915
5539000	-7374.626923330513	4986.0	-7371.1437162816555	-3.4832070488572677
5540000	-7375.198550120588	4987.0	-7371.741317878428	-3.45723224216024
5541000	-7379.5906064320925	4988.0	-7375.807982102186	-3.782624329906734
5542000	-7376.292209318279	4989.0	-7372.718808994098	-3.5734003241801098
5543000	-7378.050324766323	4990.0	-7374.422823710014	-3.6275010563087378
5544000	-7376.34204609848	4991.0	-7373.212219320434	-3.12982677804583
5545000	-7376.475478564261	4992.0	-7372.864657020856	-3.6108215434051223
5546000	-7377.03905739975	4993.0	-7373.254142262666	-3.784915137083855
5547000	-7381.171009543693	4994.0	-7376.3334556246	-4.837553919093267
5548000	-7374.884287280029	4995.0	-7371.437640629602	-3.446646650426136
5549000	-7377.041571365973	4995.0	-7372.403457957665	-4.638113408308301
5550000	-7377.016497541791	4996.0	-7373.580495612461	-3.4360019293295005
5551000	-7379.31842075723	4997.0	-7375.647902186385	-3.670518570844738
5552000	-7373.919261178695	4998.0	-7370.39799774208	-3.5212634366145736
5553000	-7382.5223457825805	4999.0	-7379.373547681258	-3.1487981013228135
5554000	-7375.791305403571	5000.0	-7371.930857724966	-3.8604476786051825
5555000	-7375.362661122716	5001.0	-7371.526737337916	-3.8359237848009613
5556000	-7374.504345808915	5002.0	-7370.855248611357	-3.6490971975580355
5557000	-7373.848387066708	5003.0	-7370.3637128999835	-3.4846741667245253
5558000	-7376.678880557077	5004.0	-7372.375033156097	-4.303847400979681
5559000	-7379.212788545403	5004.0	-7375.724057936326	-3.488730609077061
5560000	-7381.807525839937	5005.0	-7376.384058981273	-5.4234668586643755
5561000	-7377.00916047333	5006.0	-7371.873556543571	-5.1356039297586635
5562000	-7376.640104595732	5007.0	-7372.554492755559	-4.085611840172567
5563000	-7378.265002454828	5008.0	-7373.76312698881	-4.5018754660182525
5564000	-7377.31941498083	5009.0	-7372.63595223947	-4.683462741360036
5565000	-7377.100265943344	5010.0	-7372.6996727975575	-4.40059314578675
5566000	-7375.164183229239	5011.0	-7371.936359261207	-3.2278239680322067
5567000	-7377.021742349434	5012.0	-7372.3413275462735	-4.6804148031604464
5568000	-7377.584988943786	5013.0	-7374.480956739378	-3.1040322044086626
5569000	-7375.663012136459	5013.0	-7372.138721249263	-3.524290887195902
5570000	-7378.396535402844	5014.0	-7374.920286901166	-3.4762485016781435
5571000	-7377.010725825611	5015.0	-7371.903222313249	-5.107503512362005
5572000	-7378.275303166067	5016.0	-7374.7666067208775	-3.508696445189746
5573000	-7377.623060396211	5017.0	-7372.037809593526	-5.585250802685572
5574000	-7375.171881955461	5018.0	-7371.065408042001	-4.106473913459783
5575000	-7377.66047515445	5019.0	-7373.388189705779	-4.272285448671119
5576000	-7374.253220775901	5020.0	-7370.740194922236	-3.5130258536652885
5577000	-7378.574500867462	5021.0	-7373.791823381674	-4.7826774857885415
5578000	-7375.914760754027	5022.0	-7372.5052514906065	-3.4095092634204547
5579000	-7379.743347576948	5022.0	-7376.619893521315	-3.1234540556325596
5580000	-7376.35034583621	5023.0	-7372.450889610191	-3.8994562260196446
5581000	-7379.7664326758395	5024.0	-7376.181086873197	-3.58534580264263
5582000	-7375.9384122521715	5025.0	-7372.532758130362	-3.405654121809355
5583000	-7376.378701448769	5026.0	-7372.033534995554	-4.345166453214656
5584000	-7376.377715286246	5027.0	-7370.773839133017	-5.603876153229205
5585000	-7375.499253514145	5028.0	-7370.371318823149	-5.127934690996015
5586000	-7374.756363689352	5029.0	-7371.210032186214	-3.5463315031371554
5587000	-7375.148594152131	5030.0	-7371.888679123081	-3.2599150290503296
5588000	-7377.507775488022	5031.0	-7373.624228249516	-3.883547238506125
5589000	-7374.406976120079	5031.0	-7370.95258143723	-3.454394682849121
5590000	-7375.660940991513	5032.0	-7372.1511525268115	-3.509788464701196
5591000	-7375.4090481305275	5033.0	-7371.7826345059475	-3.6264136245797802
5592000	-7376.917612016384	5034.0	-7372.04131189557	-4.876300120813253
5593000	-7374.313644015154	5035.0	-7370.720660963299	-3.592983051854226
5594000	-7377.214941293802	5036.0	-7373.44436007139	-3.770581222412121
5595000	-7374.254252184783	5037.0	-7370.515597573682	-3.73865461110065
5596000	-7377.520888104456	5038.0	-7373.566368101345	-3.954520003111543
5597000	-7378.44942427272	5039.0	-7372.240636553239	-6.208787719480443
5598000	-7375.2763206610425	5040.0	-7370.710274891254	-4.566045769788284
5599000	-7374.498553081032	5040.0	-7370.959511599096	-3.5390414819353424
5600000	-7375.568946210034	5041.0	-7371.541216468829	-4.027729741204553
5601000	-7376.420358481223	5042.0	-7372.804259400967	-3.6160990802564057
5602000	-7376.776664721664	5043.0	-7372.705147038198	-4.07151768346528
5603000	-7375.968270643438	5044.0	-7372.4641908588055	-3.5040797846326637
5604000	-7375.598008029273	5045.0	-7371.942342929285	-3.65566509998829
5605000	-7377.6463142917855	5046.0	-7371.737553669969	-5.908760621816029
5606000	-7378.066003941039	5047.0	-7374.858583443808	-3.2074204972305673
5607000	-7374.364089457979	5048.0	-7370.752078174355	-3.612011283624057
5608000	-7377.683537118014	5049.0	-7374.111468279011	-3.572068839003159
5609000	-7374.742481174217	5049.0	-7371.4877170184245	-3.254764155792154
5610000	-7375.754227325249	5050.0	-7372.485986744823	-3.268240580425803
5611000	-7379.520530201914	5051.0	-7376.042841836456	-3.477688365457661
5612000	-7379.343721102205	5052.0	-7373.818767930045	-5.524953172159451
5613000	-7381.812753442392	5053.0	-7377.746139891407	-4.066613550984725
5614000	-7379.189773859226	5054.0	-7374.866484417288	-4.323289441937876
5615000	-7380.7233611777065	5055.0	-7377.348692707516	-3.374668470190053
5616000	-7374.162543233659	5056.0	-7370.710742394247	-3.4518008394114035
5617000	-7374.8342385201695	5057.0	-7370.898201183808	-3.9360373363616965
5618000	-7377.324818665583	5058.0	-7373.2157736508525	-4.1090450147306035
5619000	-7375.54408376439	5058.0	-7371.988571371689	-3.555512392700521
5620000	-7379.3924951639	5059.0	-7374.869461580241	-4.523033583659221
5621000	-7377.328607452392	5060.0	-7373.117387728584	-4.211219723808572
5622000	-7377.237480191911	5061.0	-7373.469257650769	-3.768222541142446
5623000	-7377.266777619975	5062.0	-7373.5837227987695	-3.6830548212057277
5624000	-7375.092992340724	5063.0	-7370.981207380454	-4.111784960269425
5625000	-7375.393342128105	5064.0	-7371.7422381749775	-3.6511039531276155
5626000	-7379.751768609995	5065.0	-7376.483466935931	-3.268301674065029
5627000	-7374.222075796186	5066.0	-7370.662904421076	-3.5591713751103518
5628000	-7374.372833922762	5067.0	-7370.961052339675	-3.4117815830871576
5629000	-7375.681573189689	5067.0	-7371.9114644331685	-3.7701087565197526
5630000	-7375.244689868975	5068.0	-7371.647283494732	-3.597406374243096
5631000	-7374.573077770426	5069.0	-7371.141753367092	-3.4313244033339525
5632000	-7378.977419986489	5070.0	-7374.822997361303	-4.154422625185089
5633000	-7376.34226254211	5071.0	-7372.663632114996	-3.678630427113555
5634000	-7375.197257224	5072.0	-7371.765064855692	-3.4321923683080557
5635000	-7374.758350893986	5073.0	-7371.252232605674	-3.506118288311744
5636000	-7375.082476103962	5074.0	-7371.101968118336	-3.980507985626224
5637000	-7377.953881905203	5075.0	-7373.665463762876	-4.28841814232654
5638000	-7376.449034165399	5076.0	-7372.73980935407	-3.709224811329718
5639000	-7376.812156491688	5076.0	-7373.375126073617	-3.437030418070952
5640000	-7381.614727819256	5077.0	-7376.815225005227	-4.799502814028113
5641000	-7378.01484385555	5078.0	-7374.269727732626	-3.7451161229233643
5642000	-7378.643243005503	5079.0	-7373.38325926591	-5.25998373959268
5643000	-7376.506043352872	5080.0	-7372.86331640077	-3.6427269521031618
5644000	-7375.086480459324	5081.0	-7371.503267318561	-3.58321314076373
5645000	-7375.488244159671	5082.0	-7372.159832915972	-3.3284112436986546
5646000	-7375.393176384072	5083.0	-7371.902166338499	-3.49101004557277
5647000	-7375.993802551	5084.0	-7372.770097493022	-3.2237050579779916
5648000	-7376.081232728593	5085.0	-7372.451865936397	-3.6293667921961634
5649000	-7377.383483643484	5085.0	-7373.749949320938	-3.633534322546182
5650000	-7376.199637050871	5086.0	-7372.266769875773	-3.932867175098268
5651000	-7374.369830667611	5087.0	-7370.781119439309	-3.588711228301642
5652000	-7375.423507298601	5088.0	-7371.928838333685	-3.4946689649162233
5653000	-7375.078567833338	5089.0	-7371.784361969151	-3.294205864186844
5654000	-7376.048235664337	5090.0	-7372.34339716276	-3.704838501577333
5655000	-7374.893735144911	5091.0	-7371.36859424296	-3.5251409019514957
5656000	-7380.802293451514	5092.0	-7376.323854032668	-4.4784394188456895
5657000	-7374.689838748633	5093.0	-7371.409079504314	-3.2807592443184257
5658000	-7378.557247262735	5094.0	-7373.787093029911	-4.770154232823484
5659000	-7378.890602272633	5094.0	-7375.5170117198095	-3.3735905528240813
5660000	-7374.314668407025	5095.0	-7370.427207422473	-3.8874609845528916
5661000	-7377.245485141885	5096.0	-7373.581780717367	-3.663704424517712
5662000	-7377.0670177443735	5097.0	-7371.851029353525	-5.215988390848696
5663000	-7376.4349668383275	5098.0	-7373.171381001435	-3.2635858368924557
5664000	-7374.712288928899	5099.0	-7370.925936135203	-3.7863527936959738
5665000	-7376.480401122066	5100.0	-7372.522774181237	-3.9576269408293454
5666000	-7375.385326537022	5101.0	-7371.996424661575	-3.3889018754473947
5667000	-7374.12495204497	5102.0	-7370.729774302956	-3.395177742013983
5668000	-7380.161741415898	5103.0	-7377.259829545041	-2.901911870857125
5669000	-7374.455412034964	5103.0	-7371.065673787452	-3.3897382475119406
5670000	-7377.236200627243	5104.0	-7373.989324949534	-3.2468756777087315
5671000	-7377.921758999787	5105.0	-7373.982544812237	-3.9392141875495383
5672000	-7375.437478837139	5106.0	-7371.747828165685	-3.689650671454237
5673000	-7377.105238517334	5107.0	-7373.709751056201	-3.3954874611335604
5674000	-7375.851754872715	5108.0	-7372.477289038549	-3.3744658341656715
5675000	-7377.810107833925	5109.0	-7372.899878480104	-4.910229353820673
5676000	-7373.899816971081	5110.0	-7370.411218860344	-3.4885981107368993
5677000	-7375.422056051319	5111.0	-7372.027439214314	-3.3946168370045005
5678000	-7375.786335573585	5112.0	-7371.133814783665	-4.652520789920227
5679000	-7376.759646944083	5112.0	-7372.969692065127	-3.7899548789567543
5680000	-7375.742872768951	5113.0	-7371.863654028835	-3.8792187401160207
5681000	-7375.969602653249	5114.0	-7371.968006181649	-4.001596471600384
5682000	-7374.20662219934	5115.0	-7370.934957285208	-3.2716649141324092
5683000	-7376.194355388996	5116.0	-7372.558212382354	-3.636143006642093
5684000	-7378.705811827574	5117.0	-7375.282733860661	-3.4230779669119458
5685000	-7375.327072840091	5118.0	-7370.352461353	-4.974611487091024
5686000	-7376.968526699618	5119.0	-7373.851242537186	-3.117284162431689
5687000	-7374.811602339016	5120.0	-7370.999647739469	-3.8119545995469553
5688000	-7377.611010200864	5121.0	-7373.844260323465	-3.766749877398889
5689000	-7374.923307234381	5121.0	-7371.296401172496	-3.6269060618853244
5690000	-7375.540325690715	5122.0	-7371.764006848352	-3.776318842362783
5691000	-7376.426520078029	5123.0	-7373.129250324937	-3.297269753092168
5692000	-7374.402968975088	5124.0	-7371.029837093093	-3.373131881994489
5693000	-7379.196956539986	5125.0	-7375.279222437718	-3.917734102267474
5694000	-7375.609723100103	5126.0	-7370.691174773112	-4.918548326990864
5695000	-7374.610561093167	5127.0	-7370.79557853594	-3.8149825572271743
5696000	-7375.188763487211	5128.0	-7372.008802965755	-3.1799605214558055
5697000	-7375.639796520709	5129.0	-7371.918707937747	-3.7210885829621727
5698000	-7376.736165872078	5130.0	-7372.961666240724	-3.774499631354106
5699000	-7377.1790242666975	5130.0	-7372.55694738898	-4.622076877717474
5700000	-7375.584454593895	5131.0	-7371.189195846808	-4.395258747087877
5701000	-7375.209939013593	5132.0	-7371.65367029412	-3.5562687194720337
5702000	-7379.699828967653	5133.0	-7374.808118453271	-4.891710514382288
5703000	-7375.329860324936	5134.0	-7371.4536418417	-3.8762184832358635
5704000	-7374.858560308369	5135.0	-7370.960546608372	-3.898013699997252
5705000	-7378.6170358101435	5136.0	-7373.165960902879	-5.451074907264237
5706000	-7374.781522154573	5137.0	-7371.303005389395	-3.4785167651776545
5707000	-7377.915524569734	5138.0	-7373.514544103179	-4.400980466554999
5708000	-7377.295571856658	5139.0	-7373.568740549133	-3.7268313075260227
5709000	-7374.37397392841	5139.0	-7370.788969691362	-3.5850042370487745
5710000	-7377.743804675986	5140.0	-7373.83545117801	-3.9083534979765027
5711000	-7373.993776133292	5141.0	-7370.44533409191	-3.5484420413819704
5712000	-7380.608774029069	5142.0	-7374.930039412833	-5.678734616235902
5713000	-7380.025927823208	5143.0	-7376.067020635303	-3.958907187904228
5714000	-7375.219547598355	5144.0	-7370.630864811719	-4.588682786636429
5715000	-7375.036324460164	5145.0	-7371.542389492888	-3.4939349672763007
5716000	-7374.978573166146	5146.0	-7371.207423226229	-3.7711499399165573
5717000	-7376.109784565674	5147.0	-7372.193329295409	-3.9164552702648487
5718000	-7376.6709210625895	5148.0	-7373.117195092174	-3.5537259704148685
5719000	-7375.36362113777	5148.0	-7371.515813937797	-3.847807199972333
5720000	-7379.71851958382	5149.0	-7375.656321565502	-4.062198018317902
5721000	-7376.849181118875	5150.0	-7373.0891632464845	-3.760017872390587
5722000	-7377.158897454291	5151.0	-7373.444782451921	-3.714115002369976
5723000	-7376.505489216824	5152.0	-7372.834205639939	-3.6712835768846084
5724000	-7375.454678438418	5153.0	-7371.645973858891	-3.8087045795274
5725000	-7374.313444985077	5154.0	-7370.627850097772	-3.6855948873041515
5726000	-7376.1216634753355	5155.0	-7372.472571055958	-3.6490924193774417
5727000	-7375.838960134558	5156.0	-7372.303508277637	-3.5354518569215534
5728000	-7377.683453430292	5157.0	-7373.7602583420685	-3.923195088222778
5729000	-7376.4604021092955	5157.0	-7372.298246392841	-4.1621557164542935
5730000	-7376.768115419204	5158.0	-7373.693233707663	-3.0748817115413014
5731000	-7377.180636713998	5159.0	-7372.971944299869	-4.208692414128347
5732000	-7375.458445737823	5160.0	-7371.909890849551	-3.5485548882725597
5733000	-7378.845298895966	5161.0	-7375.366541445541	-3.478757450424885
5734000	-7376.338928631099	5162.0	-7372.168720368132	-4.170208262967285
5735000	-7375.525407453241	5163.0	-7372.003256831649	-3.5221506215919973
5736000	-7374.114077262444	5164.0	-7370.334884937982	-3.779192324462353
5737000	-7376.094955776171	5165.0	-7372.304313125788	-3.7906426503836244
5738000	-7377.647179363896	5166.0	-7373.873895344057	-3.7732840198383086
5739000	-7376.013145007232	5166.0	-7371.084636916917	-4.928508090315804
5740000	-7377.844609633654	5167.0	-7374.435991989613	-3.4086176440409153
5741000	-7374.493051482111	5168.0	-7370.498856136956	-3.9941953451547767
5742000	-7377.410739349752	5169.0	-7373.086122318969	-4.324617030783267
5743000	-7374.654674167346	5170.0	-7371.400061305313	-3.2546128620322436
5744000	-7378.875244566428	5171.0	-7375.442873637417	-3.432370929011209
5745000	-7375.820201885096	5172.0	-7371.931588601634	-3.88861328346212
5746000	-7375.749376061157	5173.0	-7372.032708419626	-3.716667641530845
5747000	-7377.499957519043	5174.0	-7373.671628812951	-3.8283287060920994
5748000	-7376.351560493933	5175.0	-7372.850819039966	-3.500741453967179
5749000	-7378.131679610868	5175.0	-7374.651148322828	-3.4805312880396992
5750000	-7374.819340447926	5176.0	-7371.519624867309	-3.2997155806169354
5751000	-7375.709520556492	5177.0	-7371.092690870443	-4.616829686049157
5752000	-7378.660341809851	5178.0	-7374.033955870668	-4.626385939183316
5753000	-7374.026148593507	5179.0	-7370.40823124651	-3.617917346997703
5754000	-7374.769482310328	5180.0	-7370.982245669676	-3.787236640652364
5755000	-7378.216103932239	5181.0	-7374.485343977919	-3.7307599543196694
5756000	-7376.74821585193	5182.0	-7373.1275822977295	-3.6206335542000603
5757000	-7376.382116920282	5183.0	-7372.660001517706	-3.7221154025755934
5758000	-7376.613284349146	5184.0	-7372.701706434153	-3.911577914992913
5759000	-7377.864917292033	5184.0	-7374.302982009839	-3.5619352821941566
5760000	-7379.340368345823	5185.0	-7374.260471723369	-5.079896622454206
5761000	-7378.924976841909	5186.0	-7375.119114640087	-3.805862201821186
5762000	-7377.604389933056	5187.0	-7373.896239900984	-3.708150032071841
5763000	-7377.527916691097	5188.0	-7374.272837963456	-3.2550787276406874
5764000	-7377.353925160669	5189.0	-7372.5672810849	-4.7866440757685975
5765000	-7376.982068788531	5190.0	-7373.4586840379725	-3.523384750558405
5766000	-7379.683399685141	5191.0	-7375.131438433664	-4.551961251477049
5767000	-7375.395112000173	5192.0	-7371.868859299577	-3.5262527005961637
5768000	-7377.029095506279	5193.0	-7373.235090850823	-3.7940046554554976
5769000	-7376.058391905832	5193.0	-7372.432144893213	-3.626247012618407
5770000	-7376.505239324386	5194.0	-7373.100112052332	-3.405127272053737
5771000	-7375.699915018175	5195.0	-7372.158848403017	-3.5410666151576824
5772000	-7378.97491769791	5196.0	-7374.224573569456	-4.750344128454503
5773000	-7374.34681630119	5197.0	-7370.28923477997	-4.057581521220958
5774000	-7374.680342787213	5198.0	-7371.208934951653	-3.4714078355600515
5775000	-7375.327234079722	5199.0	-7371.920525016401	-3.4067090633206503
5776000	-7375.261380280252	5200.0	-7371.28235397609	-3.9790263041610006
5777000	-7379.011816341584	5201.0	-7375.400349137537	-3.6114672040470923
5778000	-7379.287822639942	5202.0	-7373.306154317297	-5.98166832264443
5779000	-7376.86592539147	5202.0	-7372.714500622248	-4.151424769221678
5780000	-7374.1054437949715	5203.0	-7370.567567024996	-3.5378767699761817
5781000	-7377.342905061532	5204.0	-7373.030653888937	-4.312251172594928
5782000	-7376.409071022157	5205.0	-7372.972424735517	-3.436646286640374
5783000	-7377.06225942836	5206.0	-7373.537635374363	-3.524624053997403
5784000	-7376.330975578906	5207.0	-7372.748510307558	-3.5824652713482523
5785000	-7375.507022873503	5208.0	-7371.562750459446	-3.9442724140567633
5786000	-7375.064521642695	5209.0	-7371.40097466951	-3.6635469731846415
5787000	-7375.9981144326075	5210.0	-7372.5639183701405	-3.4341960624666306
5788000	-7379.31088618773	5211.0	-7375.431588525931	-3.879297661798926
5789000	-7377.505976658571	5211.0	-7372.1190868822805	-5.386889776290619
5790000	-7378.052048921058	5212.0	-7373.280175168827	-4.771873752230625
5791000	-7375.9543706050745	5213.0	-7372.078940740876	-3.8754298641985017
5792000	-7376.300171928006	5214.0	-7372.775353985713	-3.5248179422936943
5793000	-7375.93212079834	5215.0	-7371.169267817837	-4.762852980503563
5794000	-7375.846966200888	5216.0	-7372.024666153687	-3.822300047201904
5795000	-7375.417855519706	5217.0	-7371.757101039616	-3.66075448008965
5796000	-7377.038524602478	5218.0	-7373.778764467981	-3.2597601344969958
5797000	-7378.993451163704	5219.0	-7374.299113272271	-4.694337891432986
5798000	-7380.294620842848	5220.0	-7376.300723828782	-3.9938970140663748
5799000	-7377.012970616012	5220.0	-7372.160846485476	-4.8521241305359615
5800000	-7376.008622348839	5221.0	-7372.349179567118	-3.6594427817211264
5801000	-7375.74148806102	5222.0	-7371.632837660288	-4.108650400732568
5802000	-7374.778051084739	5223.0	-7371.130400714582	-3.6476503701573177
5803000	-7375.525128375896	5224.0	-7371.668217031751	-3.8569113441456433
5804000	-7380.075831544389	5225.0	-7377.149263614224	-2.9265679301655134
5805000	-7376.346544483385	5226.0	-7372.8930865076745	-3.453457975710081
5806000	-7376.139428749274	5227.0	-7370.7943792425995	-5.345049506674499
5807000	-7375.95346443421	5228.0	-7371.666739934685	-4.286724499524649
5808000	-7375.838102713737	5229.0	-7372.433724837716	-3.4043778760208254
5809000	-7374.263344583139	5229.0	-7370.848205407906	-3.4151391752334015
5810000	-7375.089806853912	5230.0	-7371.843385036392	-3.2464218175204915
5811000	-7374.890523295059	5231.0	-7371.3335448402995	-3.55697845475991
5812000	-7375.0764450382285	5232.0	-7371.58169439563	-3.49475064259867
5813000	-7379.707930259932	5233.0	-7375.452138387376	-4.255791872555925
5814000	-7374.757044092273	5234.0	-7370.459731806531	-4.297312285741963
5815000	-7374.64864705637	5235.0	-7371.165936171908	-3.4827108844618633
5816000	-7376.121424111011	5236.0	-7372.50139192916	-3.620032181851686
5817000	-7375.725390980726	5237.0	-7372.4185635089825	-3.306827471743705
5818000	-7377.269723909711	5238.0	-7373.13721489744	-4.132509012271227
5819000	-7375.791168407252	5238.0	-7372.380446453557	-3.4107219536955045
5820000	-7376.3359273487595	5239.0	-7372.925257507479	-3.4106698412810488
5821000	-7377.5441532118	5240.0	-7372.602887927498	-4.9412652843020295
5822000	-7375.790869814242	5241.0	-7372.258039267403	-3.53283054683932
5823000	-7374.044655542152	5242.0	-7370.543563187128	-3.5010923550243325
5824000	-7375.162557381407	5243.0	-7370.548190933868	-4.614366447539828
5825000	-7376.99841384029	5244.0	-7372.183331738053	-4.815082102236478
5826000	-7379.2361951074745	5245.0	-7375.392847815077	-3.843347292396866
5827000	-7379.152026894314	5246.0	-7372.2882389155275	-6.863787978786198
5828000	-7379.672458236844	5247.0	-7372.0891292815395	-7.583328955304385
5829000	-7376.330051778025	5247.0	-7373.064807092465	-3.265244685559794
5830000	-7374.395592505148	5248.0	-7370.691810925142	-3.7037815800054594
5831000	-7381.353706818103	5249.0	-7378.134207905641	-3.219498912461834
5832000	-7375.504438628713	5250.0	-7371.6067257165705	-3.8977129121417766
5833000	-7376.544127149867	5251.0	-7373.293587049631	-3.2505401002350505
5834000	-7374.032418610409	5252.0	-7370.490846331406	-3.5415722790032125
5835000	-7375.959919759899	5253.0	-7372.494274672347	-3.4656450875520104
5836000	-7377.85245121794	5254.0	-7374.126245329124	-3.7262058888165726
5837000	-7374.229821812179	5255.0	-7370.554447828141	-3.675373984037482
5838000	-7376.475192304487	5256.0	-7371.432076053909	-5.043116250577392
5839000	-7377.484894516783	5256.0	-7374.055410858129	-3.4294836586541053
5840000	-7374.683642729536	5257.0	-7371.12909229957	-3.5545504299656656
5841000	-7374.683090057388	5258.0	-7371.298765449785	-3.384324607603369
5842000	-7375.760494499097	5259.0	-7372.031677129523	-3.728817369574619
5843000	-7374.027920942139	5260.0	-7370.579675504811	-3.448245437326936
5844000	-7376.998058915372	5261.0	-7373.192903524144	-3.805155391228523
5845000	-7377.053740301422	5262.0	-7373.135841001067	-3.917899300355418
5846000	-7375.899386809646	5263.0	-7371.474151860117	-4.425234949528892
5847000	-7376.523977412964	5264.0	-7371.238414882075	-5.285562530889386
5848000	-7375.027589481036	5265.0	-7370.827667579363	-4.1999219016729485
5849000	-7381.275130350193	5265.0	-7378.198165915951	-3.076964434241362
5850000	-7377.252024751475	5266.0	-7373.572998059006	-3.6790266924692316
5851000	-7373.820306980724	5267.0	-7370.262528053896	-3.557778926828076
5852000	-7382.116878669553	5268.0	-7376.347422223253	-5.769456446300692
5853000	-7376.403575513323	5269.0	-7372.600916907999	-3.8026586053233595
5854000	-7374.443167760052	5270.0	-7371.179736144389	-3.263431615663764
5855000	-7377.0503411898635	5271.0	-7373.325193146078	-3.7251480437850644
5856000	-7378.036166350403	5272.0	-7372.787953128111	-5.2482132222908815
5857000	-7376.538300279258	5273.0	-7372.876214057117	-3.662086222140943
5858000	-7374.630343556578	5274.0	-7371.09959886043	-3.530744696148115
5859000	-7377.07010248687	5274.0	-7372.935644534115	-4.134457952755339
5860000	-7376.8602883903795	5275.0	-7373.077923426373	-3.782364964006711
5861000	-7374.950962803524	5276.0	-7371.4003247609535	-3.5506380425704682
5862000	-7375.565647013487	5277.0	-7372.08043011812	-3.4852168953671048
5863000	-7375.065667474018	5278.0	-7371.640234908821	-3.425432565196717
5864000	-7376.559274124556	5279.0	-7372.472358296266	-4.086915828289893
5865000	-7377.469107413304	5280.0	-7372.8925810523615	-4.576526360943209
5866000	-7375.733033878535	5281.0	-7372.396707788529	-3.336326090006077
5867000	-7374.552483780852	5282.0	-7370.904718425278	-3.647765355573496
5868000	-7378.763383497196	5283.0	-7375.211491323951	-3.551892173244851
5869000	-7375.508812771223	5283.0	-7371.462318733503	-4.0464940377206045
5870000	-7374.656986365045	5284.0	-7371.123645615078	-3.533340749966915
5871000	-7374.116572656557	5285.0	-7370.7260003906795	-3.3905722658770356
5872000	-7377.667301200956	5286.0	-7374.074318728362	-3.592982472593824
5873000	-7375.0901919205735	5287.0	-7371.751583802347	-3.3386081182265155
5874000	-7377.190993342618	5288.0	-7372.315388169199	-4.875605173419409
5875000	-7376.398885224658	5289.0	-7372.117493294776	-4.281391929881931
5876000	-7374.10036941951	5290.0	-7370.448238452125	-3.652130967384843
5877000	-7378.16043230076	5291.0	-7373.9925868909495	-4.167845409810392
5878000	-7375.601808780294	5292.0	-7371.406188959667	-4.195619820627179
