#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3147000	-2841.5022635348746	-2850.1231757798028	8.620912244928192	-2850.1231757798028	0.10577575786751252	8.620912244928192	12.659946783977599
3148000	-2842.852805770071	-2850.5532950043416	7.700489234270604	-2850.5532950043416	0.09655541258625609	7.700489234270604	7.283428389745656
3149000	-2841.9000576493695	-2851.193221428546	9.293163779176577	-2851.193221428546	0.09197276355750121	9.293163779176577	14.59388053300595
3150000	-2842.391130615896	-2850.8015247024437	8.410394086547544	-2850.8015247024437	0.11356225131323298	8.410394086547544	16.126282592868982
3151000	-2840.715741703444	-2849.620412229681	8.90467052623679	-2849.620412229681	0.09764641350569193	8.90467052623679	18.509159169715975
3152000	-2843.353189682642	-2850.836664531144	7.483474848501626	-2850.836664531144	0.0968757220465804	7.483474848501626	6.8547268396481185
3153000	-2844.5390806295914	-2852.319092184047	7.7800115544555855	-2852.319092184047	0.10759970216690838	7.7800115544555855	7.9958406577954735
3154000	-2841.6160869655723	-2849.4290523358786	7.812965370306455	-2849.4290523358786	0.09966373197350016	7.812965370306455	7.783266734833918
3155000	-2841.058653776114	-2849.791257927305	8.732604151191014	-2849.791257927305	0.09811928590302745	8.732604151191014	18.49826262083088
3156000	-2845.933569655117	-2855.2565513395884	9.322981684471427	-2855.2565513395884	0.09194592489880338	9.322981684471427	18.253179228526516
3157000	-2841.5282393675357	-2850.6392938005156	9.111054432979827	-2850.6392938005156	0.09660300850351837	9.111054432979827	16.775978020017583
3158000	-2847.1561283539777	-2851.763944458751	4.607816104773321	-2851.763944458751	0.10535598195418573	4.607816104773321	3.0668057623878613
3159000	-2844.29993428715	-2851.4557868870697	7.155852599919817	-2851.4557868870697	0.11101928444293567	7.155852599919817	27.300378566290433
3160000	-2842.2135584888547	-2849.773158089845	7.559599600990058	-2849.773158089845	0.10589083319008913	7.559599600990058	7.25482017722484
3161000	-2843.9516706046034	-2852.556472907125	8.604802302522078	-2852.556472907125	0.10228633857916622	8.604802302522078	21.432718110226944
3162000	-2842.2644588605035	-2851.263330079821	8.998871219317447	-2851.263330079821	0.09264134951229056	8.998871219317447	19.380650784536805
3163000	-2843.4526058091346	-2852.308382988995	8.85577717986063	-2852.308382988995	0.10443912249827149	8.85577717986063	17.23845427919535
3164000	-2841.265374219789	-2848.9839292177294	7.718554997940464	-2848.9839292177294	0.10057108464218614	7.718554997940464	30.299998125626576
3165000	-2841.8729429718087	-2850.6907083243127	8.817765352503905	-2850.6907083243127	0.09128691868600784	8.817765352503905	10.99880923768677
3166000	-2844.8428340011446	-2854.202888866918	9.36005486577336	-2854.202888866918	0.08270845753105488	9.36005486577336	29.161413176103093
3167000	-2842.2721460979947	-2850.755460635212	8.483314537217376	-2850.755460635212	0.09878022405212919	8.483314537217376	11.309902024854694
3168000	-2841.6305795342123	-2850.3302041434745	8.699624609262317	-2850.3302041434745	0.10708661377545403	8.699624609262317	15.981134868149214
3169000	-2841.403266383237	-2850.2926099267283	8.88934354349102	-2850.2926099267283	0.09617081993288822	8.88934354349102	21.146695875404998
3170000	-2842.0110936209603	-2851.1642196733483	9.153126052387828	-2851.1642196733483	0.09307122346662423	9.153126052387828	18.45589390562556
3171000	-2844.0874554860447	-2851.4124393333045	7.324983847259975	-2851.4124393333045	0.11619170233555816	7.324983847259975	23.953790884662308
3172000	-2843.220522915102	-2850.364861227878	7.14433831277619	-2850.364861227878	0.1011008419096721	7.14433831277619	32.723980628096434
3173000	-2844.2535089020876	-2851.9672644899674	7.713755587879791	-2851.9672644899674	0.09762437248564092	7.713755587879791	31.836550213358816
3174000	-2840.8993639308314	-2849.1302387132714	8.230874782440095	-2849.1302387132714	0.10458249246629638	8.230874782440095	23.462016752792458
3175000	-2843.5532676573675	-2851.7268430612417	8.17357540387419	-2851.7268430612417	0.11676062581766569	8.17357540387419	13.545949979077996
3176000	-2841.765844930199	-2849.8310015040574	8.065156573858493	-2849.8310015040574	0.09753183756138896	8.065156573858493	27.402656466668976
3177000	-2840.4506248161692	-2848.880473787981	8.429848971811726	-2848.880473787981	0.10357123100999766	8.429848971811726	10.423794651872832
3178000	-2840.9699683380613	-2849.732178802561	8.762210464499837	-2849.732178802561	0.0948769264667167	8.762210464499837	11.183207009024144
3179000	-2843.125471386698	-2851.290988582904	8.165517196206242	-2851.290988582904	0.107113343582126	8.165517196206242	22.62494439919078
3180000	-2840.3873665071283	-2849.0073208295335	8.619954322405079	-2849.0073208295335	0.10269539937275399	8.619954322405079	12.139979701608038
3181000	-2841.1833859505778	-2850.1263574193717	8.942971468794095	-2850.1263574193717	0.09349619295493086	8.942971468794095	24.200396553932002
3182000	-2842.460565260253	-2851.263493499949	8.802928239696072	-2851.263493499949	0.096620315150275	8.802928239696072	17.886448265284365
3183000	-2842.548713684542	-2850.605964352715	8.057250668173213	-2850.605964352715	0.09195930833354782	8.057250668173213	29.854001867871194
3184000	-2846.866650232266	-2855.438659333808	8.572009101542484	-2855.438659333808	0.09445821172005033	8.572009101542484	21.811061138329407
3185000	-2841.992458596408	-2849.3436741862383	7.351215589830186	-2849.3436741862383	0.11019387955956328	7.351215589830186	6.933545726410071
3186000	-2842.619296013602	-2850.343579885343	7.724283871741012	-2850.343579885343	0.09345142538055225	7.724283871741012	7.206718937608918
3187000	-2843.6781575503637	-2851.29935495737	7.621197407006069	-2851.29935495737	0.11158356058913967	7.621197407006069	23.624763883230305
3188000	-2840.6625405012787	-2849.299942095483	8.63740159420434	-2849.299942095483	0.1054614095727296	8.63740159420434	16.649808720943447
3189000	-2841.234714757281	-2849.98987138899	8.755156631709063	-2849.98987138899	0.09798530043663231	8.755156631709063	24.871750061529863
3190000	-2842.2145667202094	-2850.285722814531	8.071156094321477	-2850.285722814531	0.1075006374906653	8.071156094321477	22.50333722165816
3191000	-2842.367612359715	-2850.1067918627987	7.73917950308329	-2850.1067918627987	0.10861760886995302	7.73917950308329	8.130637753052474
3192000	-2841.6210870026866	-2850.057025152647	8.435938149960249	-2850.057025152647	0.10899896686938348	8.435938149960249	14.391178134055238
3193000	-2842.735817144813	-2851.4719809931426	8.736163848329511	-2851.4719809931426	0.09373070145468351	8.736163848329511	22.212997537157392
3194000	-2846.7976207462975	-2851.9506031835713	5.152982437273534	-2851.9506031835713	0.09495460824694527	5.152982437273534	48.022424467343534
3195000	-2841.824391250581	-2849.5449416725355	7.7205504219546635	-2849.5449416725355	0.10803820486145387	7.7205504219546635	8.045577086030185
3196000	-2842.4878839295757	-2850.797059589592	8.309175660016603	-2850.797059589592	0.1094748144777501	8.309175660016603	16.026203721874243
3197000	-2843.559999864791	-2849.9104283163138	6.35042845152297	-2849.9104283163138	0.09612741030964063	6.35042845152297	37.8050329420743
3198000	-2841.762700333946	-2850.3786747462095	8.615974412263459	-2850.3786747462095	0.10645708780444421	8.615974412263459	19.312550686985983
3199000	-2845.0544691542946	-2852.3966117377363	7.342142583441778	-2852.3966117377363	0.11528704283881379	7.342142583441778	24.875143728059456
3200000	-2844.662130788718	-2853.384949847054	8.72281905833593	-2853.384949847054	0.09245523585645851	8.72281905833593	20.234825690605945
3201000	-2841.2832741705893	-2849.8075739658516	8.524299795262504	-2849.8075739658516	0.10790709923400854	8.524299795262504	14.337652588302365
3202000	-2841.9896399645872	-2850.8293387346425	8.839698770055119	-2850.8293387346425	0.10115794931709682	8.839698770055119	12.761351183423175
3203000	-2841.489127674505	-2849.1091827384025	7.620055063897487	-2849.1091827384025	0.10153285003476531	7.620055063897487	28.645492768232163
3204000	-2845.589685298057	-2853.5408474668398	7.95116216878289	-2853.5408474668398	0.10354869265212804	7.95116216878289	24.698986157854435
3205000	-2842.2284774760897	-2850.550854073404	8.32237659731443	-2850.550854073404	0.09069999032749493	8.32237659731443	31.480366770625515
3206000	-2841.794022232009	-2849.1702801450033	7.3762579129941965	-2849.1702801450033	0.0983022143015693	7.3762579129941965	33.33718816636951
3207000	-2844.67959099628	-2852.505102527512	7.825511531232366	-2852.505102527512	0.092570950532552	7.825511531232366	31.017967086526482
3208000	-2841.837893174622	-2850.5759174740056	8.738024299383747	-2850.5759174740056	0.0963720312787438	8.738024299383747	20.81703472246067
3209000	-2844.465015205585	-2852.88783927843	8.422824072845023	-2852.88783927843	0.09132194548735421	8.422824072845023	33.52783162208982
3210000	-2846.5716384346774	-2856.1791179807124	9.607479546034966	-2856.1791179807124	0.08282609464077724	9.607479546034966	21.024592501128392
3211000	-2841.4536162009567	-2850.350477162511	8.89686096155448	-2850.350477162511	0.10347006514762352	8.89686096155448	16.462924433718044
3212000	-2843.61522163999	-2851.391977694579	7.776756054588801	-2851.391977694579	0.10575648546578598	7.776756054588801	26.819279279130996
3213000	-2842.5344437359986	-2849.24321566442	6.708771928421222	-2849.24321566442	0.09885714402311915	6.708771928421222	35.18085030227597
3214000	-2842.894113697342	-2850.7811161464097	7.887002449067473	-2850.7811161464097	0.10596529022197815	7.887002449067473	8.751527213694896
3215000	-2843.890360543624	-2853.278420612104	9.388060068480312	-2853.278420612104	0.08624360473420174	9.388060068480312	24.232644102593426
3216000	-2841.9675984098576	-2850.2663318857503	8.298733475892831	-2850.2663318857503	0.11038909564676763	8.298733475892831	17.224113490787346
3217000	-2841.6198647687906	-2850.202869418672	8.583004649881406	-2850.202869418672	0.10558078714860625	8.583004649881406	15.787278319409133
3218000	-2842.98201678652	-2851.525546789015	8.543530002495132	-2851.525546789015	0.10149408738465579	8.543530002495132	12.441195850861238
3219000	-2841.131628509446	-2849.0640081588776	7.932379649431995	-2849.0640081588776	0.0999298446881709	7.932379649431995	28.74304019057757
3220000	-2842.947962007329	-2849.1887426110598	6.24078060373095	-2849.1887426110598	0.10630101021444668	6.24078060373095	34.35724869807211
3221000	-2841.6128254545265	-2850.25817490754	8.645349453013523	-2850.25817490754	0.0909397875880775	8.645349453013523	9.943634852411234
3222000	-2841.998672223146	-2850.7684404527017	8.769768229555563	-2850.7684404527017	0.1040731305009451	8.769768229555563	20.285547043956495
3223000	-2843.618792195934	-2851.3567537343833	7.73796153844918	-2851.3567537343833	0.11191331384663594	7.73796153844918	24.520723288442912
3224000	-2842.068831685745	-2850.8175930638736	8.748761378128648	-2850.8175930638736	0.0931742703837087	8.748761378128648	23.034826004505344
3225000	-2841.228189939419	-2850.157322415951	8.929132476532445	-2850.157322415951	0.09521776115663362	8.929132476532445	20.422648336338494
3226000	-2844.978716950211	-2853.102921205891	8.124204255680272	-2853.102921205891	0.10833282546667379	8.124204255680272	23.500149133675517
3227000	-2843.429470550255	-2852.3266180481087	8.897147497853833	-2852.3266180481087	0.09921657063759368	8.897147497853833	18.431504441924027
3228000	-2844.6454564535447	-2852.469297937462	7.823841483917399	-2852.469297937462	0.10923733926822375	7.823841483917399	25.609426573374165
3229000	-2843.294929831119	-2851.871735954852	8.576806123732476	-2851.871735954852	0.10166222984560484	8.576806123732476	10.836397305714382
3230000	-2843.008687295168	-2851.6631798358817	8.6544925407137	-2851.6631798358817	0.10526147752026434	8.6544925407137	15.063162715928204
3231000	-2841.7814139594475	-2850.1918676675996	8.410453708151941	-2850.1918676675996	0.11221694080525889	8.410453708151941	16.087147897459367
3232000	-2840.9936608734074	-2849.717611460181	8.72395058677392	-2849.717611460181	0.10235430320322651	8.72395058677392	13.933410910486021
3233000	-2847.3587543277213	-2855.6435702958092	8.284815968087903	-2855.6435702958092	0.09519651663612447	8.284815968087903	26.658068501424967
3234000	-2842.852008469755	-2851.4528629800907	8.600854510335393	-2851.4528629800907	0.09373157166072794	8.600854510335393	25.60191766971445
3235000	-2841.856682975217	-2850.531224081488	8.674541106270517	-2850.531224081488	0.10384636886209506	8.674541106270517	14.513789788908515
3236000	-2842.908991315603	-2851.940044142253	9.031052826650097	-2851.940044142253	0.09552292345583191	9.031052826650097	15.777277803039727
3237000	-2840.2224176216973	-2848.874338125833	8.65192050413598	-2848.874338125833	0.10221291324287203	8.65192050413598	12.907864777281437
3238000	-2841.2141590240144	-2849.7031066212708	8.488947597256564	-2849.7031066212708	0.10436697785919585	8.488947597256564	12.553892627856552
3239000	-2844.3763345073953	-2851.9881109725598	7.611776465164537	-2851.9881109725598	0.1149589398833506	7.611776465164537	25.993313725556447
3240000	-2846.819705511807	-2854.8689267520244	8.049221240217534	-2854.8689267520244	0.1206446847683219	8.049221240217534	12.736807591931974
3241000	-2840.5227596269315	-2849.1547700354604	8.632010408528956	-2849.1547700354604	0.10155458595703769	8.632010408528956	21.76796010833223
3242000	-2841.4147270951557	-2849.644056811504	8.229329716348154	-2849.644056811504	0.10378669807775791	8.229329716348154	10.110517343355722
3243000	-2843.4355442703313	-2851.460624978875	8.025080708543637	-2851.460624978875	0.10610686447671656	8.025080708543637	23.55786479548572
3244000	-2842.658542890793	-2850.78143013878	8.122887247986764	-2850.78143013878	0.10143559755272916	8.122887247986764	25.973589449837757
3245000	-2843.9523638924034	-2851.5540511712024	7.601687278799223	-2851.5540511712024	0.09225136140443876	7.601687278799223	6.927336059057851
3246000	-2841.3572092749723	-2849.3388440294457	7.981634754473565	-2849.3388440294457	0.10955961357131325	7.981634754473565	22.20406348963135
3247000	-2841.115425733938	-2849.9978974822825	8.882471748344477	-2849.9978974822825	0.09637986829464525	8.882471748344477	15.73663626478843
3248000	-2840.2173568425874	-2849.2925329733675	9.075176130780054	-2849.2925329733675	0.09653028327204505	9.075176130780054	18.20942844009308
3249000	-2842.722749113699	-2851.531897735167	8.809148621468065	-2851.531897735167	0.10254752824439152	8.809148621468065	17.720818824225226
3250000	-2843.3739321930843	-2850.7121645030875	7.33823231000319	-2850.7121645030875	0.09603672751402498	7.33823231000319	35.369917701778654
3251000	-2846.479516146291	-2855.0105824141538	8.531066267862505	-2855.0105824141538	0.102371163113922	8.531066267862505	14.369842739679234
3252000	-2840.308558997251	-2848.9023098708826	8.593750873631475	-2848.9023098708826	0.10556910128132894	8.593750873631475	13.230958139393529
3253000	-2843.655132544588	-2852.6639533625516	9.008820817963842	-2852.6639533625516	0.09579367732001354	9.008820817963842	18.654735811931538
3254000	-2844.375244857217	-2852.495835062761	8.120590205544547	-2852.495835062761	0.11326646256821657	8.120590205544547	16.539027106428033
3255000	-2842.4853584633074	-2850.095258269802	7.609899806494491	-2850.095258269802	0.10723756050294908	7.609899806494491	7.619748090982546
3256000	-2843.822122486518	-2851.249055098858	7.426932612340261	-2851.249055098858	0.10094465559134745	7.426932612340261	33.05016387901404
3257000	-2841.6215944870382	-2850.039482522014	8.41788803497598	-2850.039482522014	0.10789184971354716	8.41788803497598	12.265395943387295
3258000	-2842.195659567977	-2850.0659607803277	7.870301212350491	-2850.0659607803277	0.10040871596455196	7.870301212350491	29.38749889343009
3259000	-2842.455099359306	-2851.107420807532	8.65232144822583	-2851.107420807532	0.09706891389971008	8.65232144822583	24.473134552448393
3260000	-2843.7433205859106	-2849.839741625357	6.096421039446442	-2849.839741625357	0.09491590761688785	6.096421039446442	4.4110239184329005
3261000	-2843.4313133032015	-2852.3073042246137	8.87599092141215	-2852.3073042246137	0.09845256719294253	8.87599092141215	13.303108584969186
3262000	-2843.3642113559554	-2852.3753381323254	9.011126776369863	-2852.3753381323254	0.08759186068017227	9.011126776369863	11.679945451444514
3263000	-2840.178552395319	-2848.7871193327614	8.608566937442419	-2848.7871193327614	0.10586609677347511	8.608566937442419	15.787793311434337
3264000	-2841.903504977647	-2850.341184635607	8.437679657960185	-2850.341184635607	0.10393852817773842	8.437679657960185	18.976504071430238
3265000	-2845.9505492893236	-2855.1650571104706	9.214507821146821	-2855.1650571104706	0.09093551198971155	9.214507821146821	16.885971773000655
3266000	-2841.444765373091	-2850.37864668166	8.93388130856941	-2850.37864668166	0.09074620291739274	8.93388130856941	24.71281977891426
3267000	-2842.8507432663937	-2852.0905591499472	9.239815883553515	-2852.0905591499472	0.08638074312171719	9.239815883553515	21.92880417612301
3268000	-2842.40514914783	-2850.8146608516704	8.409511703840503	-2850.8146608516704	0.11086207435505409	8.409511703840503	13.023983018440806
3269000	-2840.6772700470933	-2849.6311795212223	8.953909474128778	-2849.6311795212223	0.09975378147587514	8.953909474128778	16.211605931139687
3270000	-2845.1150228000433	-2854.5956773108846	9.48065451084132	-2854.5956773108846	0.08334483750069016	9.48065451084132	21.067961762969787
3271000	-2845.391384708906	-2853.771542709792	8.380158000885862	-2853.771542709792	0.1039948701719624	8.380158000885862	12.26642264401651
3272000	-2843.8446962076046	-2851.5161907264005	7.671494518795784	-2851.5161907264005	0.11946562935480035	7.671494518795784	8.677319151029131
3273000	-2841.194965245731	-2849.5172079985114	8.322242752780536	-2849.5172079985114	0.10020401290432467	8.322242752780536	22.47286465872256
3274000	-2842.743286915756	-2850.6270169179106	7.883730002154549	-2850.6270169179106	0.1046995697073643	7.883730002154549	23.376517434637968
3275000	-2844.8278145114114	-2853.2059620927675	8.378147581356375	-2853.2059620927675	0.10771188788990066	8.378147581356375	17.40082964822389
3276000	-2841.6346828041187	-2850.203314094245	8.56863129012602	-2850.203314094245	0.09964482394348846	8.56863129012602	10.250076131366143
3277000	-2843.9610318129926	-2852.877226439448	8.916194626455365	-2852.877226439448	0.09085709940748475	8.916194626455365	26.619200906597154
3278000	-2846.562776759596	-2852.1605165767596	5.597739817163317	-2852.1605165767596	0.09075856329397543	5.597739817163317	48.97844571622334
3279000	-2841.2840536433177	-2850.1708920691135	8.88683842579559	-2850.1708920691135	0.10031277904645634	8.88683842579559	18.094209933433724
3280000	-2841.2868186071837	-2849.143741653176	7.856923045992302	-2849.143741653176	0.10200963829731376	7.856923045992302	26.41429178271313
3281000	-2842.7376818405683	-2851.1691157722694	8.431433931701052	-2851.1691157722694	0.0995019692007408	8.431433931701052	23.821940689570603
3282000	-2843.6288316635355	-2851.640756638174	8.011924974638706	-2851.640756638174	0.11251438762913492	8.011924974638706	9.851439672236115
3283000	-2842.3657441920313	-2850.695245124624	8.329500932592723	-2850.695245124624	0.11205807422719428	8.329500932592723	11.347858773968191
3284000	-2842.5386018310382	-2849.3642935573007	6.825691726262464	-2849.3642935573007	0.09784015916181764	6.825691726262464	34.717882903425256
3285000	-2841.7641025054995	-2850.419169014801	8.65506650930154	-2850.419169014801	0.0960481581652531	8.65506650930154	10.321765622449922
3286000	-2841.164572512338	-2849.4632919323517	8.298719420013548	-2849.4632919323517	0.10699759372845764	8.298719420013548	20.668040610906235
3287000	-2841.658289119326	-2849.7879615170145	8.129672397688562	-2849.7879615170145	0.1111719537899887	8.129672397688562	10.236498566194122
3288000	-2841.5870078755156	-2850.298920816214	8.71191294069844	-2850.298920816214	0.10229656718509322	8.71191294069844	16.79671883374344
3289000	-2840.1836026726405	-2848.870671322564	8.687068649923177	-2848.870671322564	0.10359655277728208	8.687068649923177	16.198764873651704
3290000	-2845.928848061498	-2853.3700623763716	7.441214314873665	-2853.3700623763716	0.11521110972134377	7.441214314873665	25.761551037587
3291000	-2844.2743593499954	-2852.814542611119	8.540183261123587	-2852.814542611119	0.11152238866807467	8.540183261123587	13.27855324680364
3292000	-2840.6249161440874	-2849.3751201129485	8.750203968861088	-2849.3751201129485	0.10048425673528197	8.750203968861088	16.516409177697973
3293000	-2842.4997684004375	-2851.2399520640934	8.740183663655735	-2851.2399520640934	0.10546617473855109	8.740183663655735	13.822399525367096
3294000	-2842.0687537223603	-2849.73167339932	7.662919676959451	-2849.73167339932	0.10920127338650451	7.662919676959451	7.605152366565014
3295000	-2847.150619981059	-2855.9297909315346	8.779170950475397	-2855.9297909315346	0.08485943663965481	8.779170950475397	32.437815650775136
3296000	-2843.793046079879	-2852.1794731123796	8.386427032500555	-2852.1794731123796	0.1012875115749924	8.386427032500555	22.644548867228835
3297000	-2842.3264757530587	-2850.114755157267	7.788279404208425	-2850.114755157267	0.10849973673354495	7.788279404208425	7.996676721318585
3298000	-2843.030502123741	-2851.5032520769055	8.472749953164612	-2851.5032520769055	0.1057532295064628	8.472749953164612	15.133768536468637
3299000	-2842.010201067736	-2850.1849975162154	8.17479644847956	-2850.1849975162154	0.10467044775605694	8.17479644847956	22.73946078054747
3300000	-2841.631376917507	-2850.319578326259	8.688201408751677	-2850.319578326259	0.0983218187681609	8.688201408751677	21.381072247661592
3301000	-2842.33996501798	-2850.3491726598168	8.009207641836877	-2850.3491726598168	0.10247916667749414	8.009207641836877	24.82957116685163
3302000	-2842.489389733219	-2851.262751096843	8.77336136362438	-2851.262751096843	0.10086642739366464	8.77336136362438	20.787518612896626
3303000	-2840.9055015899594	-2849.5246267143143	8.619125124354968	-2849.5246267143143	0.10297934757061593	8.619125124354968	11.408248833501034
3304000	-2841.198054594361	-2849.963923302711	8.765868708349887	-2849.963923302711	0.09975739980417142	8.765868708349887	19.139870981405487
3305000	-2843.316664033344	-2852.4686311399773	9.151967106633697	-2852.4686311399773	0.09007258004132815	9.151967106633697	13.143197352745581
3306000	-2840.5773388661	-2849.5278895045367	8.950550638436471	-2849.5278895045367	0.09776414369476062	8.950550638436471	15.562953955805101
3307000	-2842.6972834698945	-2850.8970698472885	8.199786377394151	-2850.8970698472885	0.09695690896379465	8.199786377394151	8.786473444546564
3308000	-2842.247206528405	-2849.3984594327017	7.151252904296807	-2849.3984594327017	0.10204207505682955	7.151252904296807	33.15027626349937
3309000	-2840.3050230765193	-2849.246366849756	8.941343773236994	-2849.246366849756	0.09636936677501767	8.941343773236994	20.400201277710185
3310000	-2842.8406357885015	-2851.0424866226117	8.201850834110413	-2851.0424866226117	0.11372283472113454	8.201850834110413	12.205609160369555
3311000	-2842.83072709163	-2851.7085306967692	8.87780360513966	-2851.7085306967692	0.09741879308780126	8.87780360513966	16.713187549108785
3312000	-2844.876075282625	-2852.775834023906	7.899758741280786	-2852.775834023906	0.11851988297718993	7.899758741280786	17.951049840010654
3313000	-2841.4733068334604	-2850.235665337138	8.762358503677639	-2850.235665337138	0.09813062908669828	8.762358503677639	15.5932361518807
3314000	-2841.808547930141	-2850.6324967847945	8.823948854653665	-2850.6324967847945	0.10045174694266396	8.823948854653665	22.643824225861767
3315000	-2841.7195970026223	-2849.562672043495	7.84307504087245	-2849.562672043495	0.10648263313934209	7.84307504087245	26.101564292461944
3316000	-2845.0368240011653	-2852.685657433005	7.6488334318394795	-2852.685657433005	0.10574491486927838	7.6488334318394795	23.7987421084786
3317000	-2843.12062321514	-2851.080657811696	7.960034596555982	-2851.080657811696	0.09359908530867697	7.960034596555982	33.922239280121254
3318000	-2839.7971692790557	-2848.6715127532934	8.87434347423794	-2848.6715127532934	0.09919984406523984	8.87434347423794	13.409094286561679
3319000	-2840.809188247301	-2849.3989007732034	8.589712525902568	-2849.3989007732034	0.10808134915532004	8.589712525902568	16.579280861762616
3320000	-2841.150316996392	-2849.6672431723346	8.5169261759426	-2849.6672431723346	0.10121511443948064	8.5169261759426	23.056097371736897
3321000	-2843.884028649997	-2852.7400571419216	8.856028491924455	-2852.7400571419216	0.08627272489992543	8.856028491924455	10.370149652858878
3322000	-2843.367469484082	-2850.906925445528	7.5394559614458565	-2850.906925445528	0.11433046958186001	7.5394559614458565	24.6625946612916
3323000	-2839.963761826797	-2849.084717104433	9.120955277635902	-2849.084717104433	0.09448053287277881	9.120955277635902	17.580824529068668
3324000	-2842.5905735143683	-2850.9749096096	8.384336095231694	-2850.9749096096	0.1135286730298488	8.384336095231694	15.813014904031695
3325000	-2842.0748224277986	-2851.1976191922313	9.12279676443259	-2851.1976191922313	0.0956413921849924	9.12279676443259	21.19669402520958
3326000	-2845.903983749442	-2853.966749473002	8.06276572356013	-2853.966749473002	0.0894140140152284	8.06276572356013	29.929760044383663
3327000	-2843.901096471233	-2853.141436710821	9.24034023958797	-2853.141436710821	0.08884868541625228	9.24034023958797	16.11236839207145
3328000	-2840.454392856614	-2849.4287589503524	8.974366093738439	-2849.4287589503524	0.09737418768827026	8.974366093738439	13.911999620017902
3329000	-2842.2301869259486	-2851.3820194013483	9.151832475399647	-2851.3820194013483	0.09734465428917584	9.151832475399647	16.630676279604764
3330000	-2842.601067186147	-2849.661679631938	7.060612445791346	-2849.661679631938	0.09994615036278019	7.060612445791346	34.41735381923877
3331000	-2841.429110845487	-2850.0013773203887	8.572266474902088	-2850.0013773203887	0.09442189570604755	8.572266474902088	23.592251818055455
3332000	-2841.2351532428797	-2849.5854995225463	8.350346279666471	-2849.5854995225463	0.1042689391841495	8.350346279666471	24.479498070092518
3333000	-2840.742891903258	-2849.3627463174457	8.619854414187552	-2849.3627463174457	0.10062522992764385	8.619854414187552	21.450289362335788
3334000	-2840.297362178918	-2849.0531471025583	8.755784923640483	-2849.0531471025583	0.09938723312859596	8.755784923640483	18.84699733105037
3335000	-2844.522135036972	-2851.7699849211995	7.247849884227245	-2851.7699849211995	0.09463643450741521	7.247849884227245	37.311515528193034
3336000	-2843.1623919265467	-2851.7952554581675	8.63286353162093	-2851.7952554581675	0.09466218773999743	8.63286353162093	10.335414553518726
3337000	-2843.6652156644873	-2852.5366336176303	8.87141795314318	-2852.5366336176303	0.09104214535559095	8.87141795314318	12.006661339203948
3338000	-2844.3005372246644	-2852.2724253333354	7.971888108671032	-2852.2724253333354	0.1017645115021191	7.971888108671032	31.094270562573296
3339000	-2841.060796492578	-2849.3187083451603	8.25791185258235	-2849.3187083451603	0.10407230237898495	8.25791185258235	9.952574812659353
3340000	-2841.6132619311375	-2850.228228880206	8.614966949068771	-2850.228228880206	0.097345199716381	8.614966949068771	24.486919092286907
3341000	-2842.6792206197	-2851.688296876502	9.009076256802018	-2851.688296876502	0.09374775871830174	9.009076256802018	14.489661935278704
3342000	-2841.468623763536	-2849.4622836457033	7.9936598821672264	-2849.4622836457033	0.10894234094684889	7.9936598821672264	22.19571743938085
3343000	-2842.78152003724	-2852.181601596152	9.40008155891213	-2852.181601596152	0.0909008732898134	9.40008155891213	19.610798234953048
