#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2316000	-6437.328394275262	-6434.347962248955	-2.9804320263071444	-6434.347962248955	1.0405422899084402	-2.9804320263071444	2.071169180328536
2317000	-6436.582231756399	-6433.89543037733	-2.686801379068954	-6433.89543037733	1.0348935650462021	-2.686801379068954	1.6296749284757757
2318000	-6437.5290416977905	-6434.728514560713	-2.8005271370778515	-6434.728514560713	1.037702067978139	-2.8005271370778515	1.298908317187525
2319000	-6436.68186612859	-6433.43139038966	-3.250475738929568	-6433.43139038966	1.1292584271296675	-3.250475738929568	1.8938609832959197
2320000	-6436.696554219979	-6433.449132627554	-3.2474215924244767	-6433.449132627554	1.1500394459047585	-3.2474215924244767	1.2072755848802885
2321000	-6446.15902695815	-6441.620393822138	-4.53863313601269	-6441.620393822138	1.7023209865766016	-4.53863313601269	1.182345515436035
2322000	-6438.396364076353	-6433.472646324071	-4.9237177522815765	-6433.472646324071	1.192632846319034	-4.9237177522815765	2.9826263520698695
2323000	-6438.706509823888	-6435.062640992497	-3.643868831391174	-6435.062640992497	1.2045838173715093	-3.643868831391174	1.863132813279415
2324000	-6438.059267469095	-6435.141687246226	-2.917580222869378	-6435.141687246226	1.0795962052358616	-2.917580222869378	1.8916902785214635
2325000	-6437.847180540999	-6434.763103453336	-3.08407708766327	-6434.763103453336	0.9778990857447944	-3.08407708766327	2.3210403927892975
2326000	-6437.197289879821	-6434.094490312465	-3.102799567356909	-6434.094490312465	1.1141784060424997	-3.102799567356909	1.9188493779840128
2327000	-6438.39555459675	-6435.598925675965	-2.7966289207849497	-6435.598925675965	1.0139639528615048	-2.7966289207849497	2.1050665082119915
2328000	-6438.02274082038	-6435.1174080211895	-2.9053327991908393	-6435.1174080211895	1.0072768673680639	-2.9053327991908393	1.8409633906803549
2329000	-6437.56893417054	-6433.71986117776	-3.8490729927795915	-6433.71986117776	1.0494947609665568	-3.8490729927795915	0.7505285130671482
2330000	-6439.279885800331	-6435.870341062905	-3.409544737425344	-6435.870341062905	1.2473100954013199	-3.409544737425344	1.1006520971501086
2331000	-6435.720396977747	-6432.734340823755	-2.9860561539928394	-6432.734340823755	1.0598887828239387	-2.9860561539928394	1.8727445687403563
2332000	-6436.4142756091305	-6433.026906962134	-3.3873686469966597	-6433.026906962134	1.179743298724927	-3.3873686469966597	1.94083385082671
2333000	-6436.435617787531	-6433.426028887492	-3.0095889000382683	-6433.426028887492	1.0728785671606418	-3.0095889000382683	2.0633799075678683
2334000	-6437.7147618615545	-6434.813212482127	-2.901549379427958	-6434.813212482127	1.0095349936088363	-2.901549379427958	1.103407899409486
2335000	-6436.1926328152485	-6432.570753216418	-3.621879598830433	-6432.570753216418	1.0658508520184444	-3.621879598830433	2.4955184485639728
2336000	-6439.9578368876355	-6435.939527085481	-4.018309802154624	-6435.939527085481	1.1400487497237013	-4.018309802154624	2.4820779162406876
2337000	-6439.604962089241	-6435.081848256421	-4.5231138328203935	-6435.081848256421	1.318153810835899	-4.5231138328203935	2.3118546908977713
2338000	-6436.777781402087	-6433.265883547122	-3.5118978549656896	-6433.265883547122	1.0915881328588624	-3.5118978549656896	2.370591078033463
2339000	-6438.059913897631	-6432.98438390608	-5.075529991550502	-6432.98438390608	1.1890947890404275	-5.075529991550502	2.9944546676846926
2340000	-6440.211200681001	-6434.800301988892	-5.410898692109061	-6434.800301988892	1.0536854972454226	-5.410898692109061	3.7259677565737364
2341000	-6439.27549229565	-6435.627107013458	-3.6483852821921072	-6435.627107013458	1.0192288359131279	-3.6483852821921072	2.586042710133188
2342000	-6436.334771615219	-6432.914611138764	-3.420160476455604	-6432.914611138764	1.141336701424989	-3.420160476455604	1.0175627211497191
2343000	-6436.707083396594	-6433.793222333842	-2.913861062751345	-6433.793222333842	1.0558383151684987	-2.913861062751345	1.4545787845455547
2344000	-6436.49785853202	-6433.229640879355	-3.2682176526643363	-6433.229640879355	1.155368549020745	-3.2682176526643363	1.8605502971034464
2345000	-6439.746714231621	-6435.433911312964	-4.31280291865732	-6435.433911312964	1.3710656089643105	-4.31280291865732	1.98420898038728
2346000	-6439.590378283862	-6435.104387023229	-4.485991260633582	-6435.104387023229	1.1698227188930421	-4.485991260633582	2.684465577090749
2347000	-6438.073200979142	-6435.112039655876	-2.9611613232650735	-6435.112039655876	1.0759153878503591	-2.9611613232650735	1.7036586499345936
2348000	-6437.975302088473	-6434.848436852431	-3.1268652360416347	-6434.848436852431	1.1157761596263753	-3.1268652360416347	1.325445871166729
2349000	-6438.18712924717	-6434.964788119112	-3.2223411280575878	-6434.964788119112	1.1602954159634862	-3.2223411280575878	1.2469077395815584
2350000	-6437.660973391477	-6432.4447783264195	-5.2161950650566276	-6432.4447783264195	1.1075602286005137	-5.2161950650566276	0.48977573200161306
2351000	-6438.883086215332	-6434.942556299125	-3.9405299162068013	-6434.942556299125	1.0712503634790644	-3.9405299162068013	2.7419459535373645
2352000	-6436.833625349007	-6433.6268287655	-3.2067965835063914	-6433.6268287655	1.0781041325670193	-3.2067965835063914	1.0565417062844933
2353000	-6437.652689126172	-6434.521979291613	-3.1307098345591693	-6434.521979291613	1.1077867774066954	-3.1307098345591693	1.6585692205559603
2354000	-6435.808683685874	-6433.07651921839	-2.7321644674837344	-6433.07651921839	1.0135545369716994	-2.7321644674837344	1.454325576065682
2355000	-6438.1863088286445	-6434.561169281894	-3.62513954675052	-6434.561169281894	1.0035117208467343	-3.62513954675052	0.8147365485346272
2356000	-6440.713993511293	-6436.905261092738	-3.808732418553978	-6436.905261092738	0.9640351180321146	-3.808732418553978	3.0856639356577573
2357000	-6436.775327911007	-6433.697818665788	-3.077509245218534	-6433.697818665788	1.0542769014759903	-3.077509245218534	1.9809545827721071
2358000	-6440.811754283766	-6437.09741877404	-3.7143355097260944	-6437.09741877404	1.0549886118353868	-3.7143355097260944	2.456595417060857
2359000	-6439.373866690541	-6435.842571332376	-3.5312953581654947	-6435.842571332376	1.0334596054323697	-3.5312953581654947	2.6061534969777287
2360000	-6435.5568053606785	-6432.529512762557	-3.027292598121285	-6432.529512762557	1.1163433743843079	-3.027292598121285	1.663771276002425
2361000	-6436.201042855087	-6433.34393698458	-2.85710587050695	-6433.34393698458	1.0660093838040239	-2.85710587050695	1.3327258371266082
2362000	-6436.321619066823	-6432.321298753383	-4.000320313439476	-6432.321298753383	1.1125660486355837	-4.000320313439476	0.7417105078332807
2363000	-6439.044751455224	-6435.776027471229	-3.2687239839952635	-6435.776027471229	1.2082601784921692	-3.2687239839952635	1.601962687453669
2364000	-6437.549123961379	-6433.916406804673	-3.6327171567059278	-6433.916406804673	1.1223106517551673	-3.6327171567059278	2.288819058496822
2365000	-6436.980149514672	-6434.396850881592	-2.583298633079345	-6434.396850881592	1.0091066230417298	-2.583298633079345	1.7438531646465576
2366000	-6438.563615768755	-6435.196598407478	-3.367017361277492	-6435.196598407478	1.2240317287694165	-3.367017361277492	1.3726779375182452
2367000	-6436.200287303053	-6432.984643553887	-3.2156437491664787	-6432.984643553887	1.1867568172983054	-3.2156437491664787	1.5035089482153534
2368000	-6440.038560650169	-6437.186365109954	-2.8521955402150745	-6437.186365109954	1.1144632944825097	-2.8521955402150745	1.4629471660807598
2369000	-6437.506205019598	-6433.628075547611	-3.878129471987676	-6433.628075547611	1.1460978272038327	-3.878129471987676	2.4840464848096264
2370000	-6439.449848559538	-6436.840418828679	-2.6094297308592624	-6436.840418828679	0.9899825682651333	-2.6094297308592624	1.750827466158211
2371000	-6438.711552107699	-6435.7907325619935	-2.920819545705896	-6435.7907325619935	1.0197411453885263	-2.920819545705896	1.1549288207923665
2372000	-6438.302643651188	-6435.250010792585	-3.052632858603237	-6435.250010792585	1.0779040683767716	-3.052632858603237	1.665869335852718
2373000	-6436.653738760698	-6432.773145950795	-3.880592809902863	-6432.773145950795	1.103143773889243	-3.880592809902863	2.5627584254019617
2374000	-6436.33911463774	-6432.494395538512	-3.844719099227417	-6432.494395538512	1.0705422091369592	-3.844719099227417	2.6682221854823758
2375000	-6436.641371474783	-6433.829574207654	-2.8117972671284868	-6433.829574207654	1.0230163778299661	-2.8117972671284868	1.2656681933275027
2376000	-6437.836979741224	-6433.112382903023	-4.724596838201295	-6433.112382903023	1.1620016250864955	-4.724596838201295	2.88241434983937
2377000	-6437.7100458430905	-6433.118233072646	-4.591812770444169	-6433.118233072646	1.033882735586894	-4.591812770444169	3.2794170757645973
2378000	-6437.988397011805	-6434.750833430811	-3.2375635809940095	-6434.750833430811	1.119212991188449	-3.2375635809940095	1.160994784471102
2379000	-6436.9777132541885	-6433.589318173481	-3.3883950807074044	-6433.589318173481	1.1463190276028188	-3.3883950807074044	1.9251006350949196
2380000	-6437.740651749402	-6434.555492975726	-3.1851587736754925	-6434.555492975726	1.0970811365006234	-3.1851587736754925	1.0417867411043749
2381000	-6437.431177925618	-6434.504315040009	-2.926862885608867	-6434.504315040009	1.006904891503815	-2.926862885608867	2.1018771813636934
2382000	-6443.225546583192	-6439.666239971389	-3.559306611803231	-6439.666239971389	1.2236294763558275	-3.559306611803231	1.068588485468456
2383000	-6438.446002156459	-6434.745274173388	-3.7007279830716513	-6434.745274173388	0.960329231327586	-3.7007279830716513	0.748030698259607
2384000	-6438.214687370949	-6434.707688028765	-3.5069993421839127	-6434.707688028765	1.1908050865107465	-3.5069993421839127	1.0401681892452297
2385000	-6439.375690976378	-6436.411650969612	-2.964040006765315	-6436.411650969612	1.0527103371042024	-2.964040006765315	1.861400533480471
2386000	-6436.558610884286	-6433.333575025341	-3.2250358589451382	-6433.333575025341	1.1001765280565086	-3.2250358589451382	1.0506660915953976
2387000	-6436.375490625005	-6433.719096731576	-2.6563938934290103	-6433.719096731576	1.0229895103597317	-2.6563938934290103	1.6247450923679903
2388000	-6438.660090797852	-6434.272742287485	-4.387348510366872	-6434.272742287485	1.1146175151195168	-4.387348510366872	2.9032009505089555
2389000	-6441.682222905912	-6438.478028285423	-3.2041946204892655	-6438.478028285423	1.1801928230634884	-3.2041946204892655	1.5669599755336998
2390000	-6436.020104872151	-6432.939559116321	-3.0805457558296014	-6432.939559116321	1.1100069923799307	-3.0805457558296014	1.7482252722119682
2391000	-6437.3597227395	-6433.949845122566	-3.4098776169336737	-6433.949845122566	1.1190008582595985	-3.4098776169336737	2.2259480073948725
2392000	-6438.508386858109	-6433.241589353363	-5.266797504745097	-6433.241589353363	1.1385993541533503	-5.266797504745097	3.216087001100924
2393000	-6436.2041350565	-6433.079020556413	-3.1251145000874025	-6433.079020556413	1.1565006361685928	-3.1251145000874025	1.5574393949767231
2394000	-6436.066829439306	-6433.204575350785	-2.8622540885216896	-6433.204575350785	1.0687679978393665	-2.8622540885216896	1.7445098657669884
2395000	-6436.744943738871	-6432.882354800964	-3.8625889379073852	-6432.882354800964	1.128397573171166	-3.8625889379073852	2.5570904424756193
2396000	-6437.0999852437035	-6433.132491350878	-3.9674938928252557	-6433.132491350878	1.1994495198934538	-3.9674938928252557	2.3228049838135822
2397000	-6436.698045947931	-6433.751734397118	-2.946311550813491	-6433.751734397118	1.046132839205332	-2.946311550813491	1.9080266746545065
2398000	-6436.70366276924	-6433.128674453305	-3.57498831593404	-6433.128674453305	1.1101306188669697	-3.57498831593404	2.3135034751462844
2399000	-6437.801818247505	-6434.7980191590495	-3.003799088455891	-6434.7980191590495	1.1382003151766693	-3.003799088455891	1.6195116316311562
2400000	-6439.391814416006	-6434.566055480882	-4.825758935124366	-6434.566055480882	1.2196143773765356	-4.825758935124366	2.7450687770645823
2401000	-6436.458406729792	-6433.604805094564	-2.853601635227848	-6433.604805094564	1.0610027064894483	-2.853601635227848	1.7794133236472747
2402000	-6440.37844820311	-6436.638906151614	-3.7395420514959374	-6436.638906151614	1.133708182498557	-3.7395420514959374	0.8482081176602301
2403000	-6437.579233827692	-6434.558985544614	-3.02024828307834	-6434.558985544614	1.0892291995850354	-3.02024828307834	1.1883194482230066
2404000	-6436.571655154572	-6433.159195300293	-3.4124598542794655	-6433.159195300293	1.0621175946303296	-3.4124598542794655	2.418983264974938
2405000	-6438.735760737086	-6434.75851260332	-3.9772481337656815	-6434.75851260332	1.2549510522233909	-3.9772481337656815	0.8069120875465968
2406000	-6436.57863895716	-6433.587795559024	-2.9908433981361577	-6433.587795559024	1.090170210521195	-2.9908433981361577	1.1996142614115084
2407000	-6437.545631158845	-6434.381814112016	-3.163817046828381	-6434.381814112016	1.1458622913935557	-3.163817046828381	1.8044136918651374
2408000	-6436.9405093082605	-6433.884424686215	-3.056084622045139	-6433.884424686215	1.0812799945555986	-3.056084622045139	1.1696272668481407
2409000	-6442.989650511407	-6439.615347586216	-3.374302925191275	-6439.615347586216	1.1546945035410516	-3.374302925191275	1.993891756150404
2410000	-6438.560683751693	-6435.440246699935	-3.120437051758227	-6435.440246699935	1.1329881326596984	-3.120437051758227	1.213870872079274
2411000	-6438.166921456928	-6434.354685550336	-3.812235906592165	-6434.354685550336	1.1049333702799702	-3.812235906592165	2.411269279223643
2412000	-6440.448199089258	-6437.024460299855	-3.4237387894036067	-6437.024460299855	1.1901392367445354	-3.4237387894036067	1.8290024685539301
2413000	-6437.806206453647	-6434.441342190662	-3.364864262985249	-6434.441342190662	1.2470225320908153	-3.364864262985249	1.4868401083288894
2414000	-6436.858300529169	-6433.809219380496	-3.0490811486731437	-6433.809219380496	1.1229237291701544	-3.0490811486731437	1.4980199988057157
2415000	-6437.866461189327	-6435.07085441637	-2.795606772957155	-6435.07085441637	0.9827771638829242	-2.795606772957155	1.1510774983079783
2416000	-6436.929630443048	-6433.918497691366	-3.0111327516827013	-6433.918497691366	1.0877726597078343	-3.0111327516827013	1.3797305922551109
2417000	-6438.806329705622	-6434.732510254798	-4.073819450824123	-6434.732510254798	1.0002866151137364	-4.073819450824123	3.160829229538637
2418000	-6438.425590728813	-6434.068194727348	-4.357396001465977	-6434.068194727348	1.0714658479293624	-4.357396001465977	3.0793652501844178
2419000	-6437.711323624061	-6434.35516726676	-3.3561563573012396	-6434.35516726676	1.0739986705987647	-3.3561563573012396	2.1002971659475276
2420000	-6437.991905659789	-6435.349591243821	-2.642314415967725	-6435.349591243821	0.9920197055573913	-2.642314415967725	1.4554000336908566
2421000	-6439.081318855626	-6433.679692949014	-5.401625906611794	-6433.679692949014	1.0806229067096795	-5.401625906611794	3.4800532183817823
2422000	-6436.51457062179	-6433.479475015594	-3.0350956061952448	-6433.479475015594	1.083587965353179	-3.0350956061952448	1.2963550029570663
2423000	-6438.606933598025	-6435.9901611244095	-2.6167724736152844	-6435.9901611244095	0.9489572882802905	-2.6167724736152844	1.2683431974947517
2424000	-6436.248399476244	-6433.228000725191	-3.0203987510530044	-6433.228000725191	1.0844342801599307	-3.0203987510530044	1.6651013513990593
2425000	-6436.984929416929	-6432.891999454061	-4.09292996286757	-6432.891999454061	1.096221140739819	-4.09292996286757	2.7920228306867476
2426000	-6437.026292477763	-6433.605548199524	-3.420744278238622	-6433.605548199524	1.1263055447520338	-3.420744278238622	2.116946554933163
2427000	-6437.7130707108745	-6433.3884389655	-4.3246317453741225	-6433.3884389655	1.0303179375927893	-4.3246317453741225	3.2639149308929216
2428000	-6439.016797562599	-6434.9683661419385	-4.048431420660382	-6434.9683661419385	1.055257295832544	-4.048431420660382	0.6989719317494656
2429000	-6437.28360595632	-6434.313576667799	-2.9700292885211006	-6434.313576667799	1.025239125751004	-2.9700292885211006	2.1693575011292663
2430000	-6437.100081165026	-6433.868386535089	-3.231694629937148	-6433.868386535089	1.1479842458772014	-3.231694629937148	1.8260926295699311
2431000	-6439.0333255600135	-6436.002444823027	-3.0308807369869175	-6436.002444823027	1.0468771525659042	-3.0308807369869175	1.825240867775331
2432000	-6449.020279710957	-6441.354798815406	-7.665480895551006	-6441.354798815406	1.1205094346386761	-7.665480895551006	4.278846149983314
2433000	-6440.255803699734	-6435.423326978486	-4.832476721248375	-6435.423326978486	0.9630480005131181	-4.832476721248375	3.7356505753610127
2434000	-6439.663196338454	-6435.673217986717	-3.98997835173728	-6435.673217986717	1.393252913568428	-3.98997835173728	1.6691144641903617
2435000	-6436.042581517066	-6432.388382121023	-3.6541993960424595	-6432.388382121023	1.1169691470123035	-3.6541993960424595	2.32290365875452
2436000	-6441.627508882053	-6437.779598788889	-3.8479100931632315	-6437.779598788889	0.9301384603282492	-3.8479100931632315	3.118141379375739
2437000	-6436.085111106017	-6432.778336369679	-3.306774736338494	-6432.778336369679	1.1153516533071786	-3.306774736338494	2.053760928560906
2438000	-6436.635987246229	-6433.180834611044	-3.455152635185052	-6433.180834611044	1.115402405449062	-3.455152635185052	2.0715926527300006
2439000	-6438.534336324606	-6435.376717275333	-3.1576190492725393	-6435.376717275333	1.013316980261863	-3.1576190492725393	1.009550751371497
2440000	-6436.845874172677	-6433.407392081815	-3.4384820908625944	-6433.407392081815	1.1696400206433817	-3.4384820908625944	1.8153913374397943
2441000	-6436.2070565308	-6433.202400147874	-3.0046563829263997	-6433.202400147874	1.065683108084014	-3.0046563829263997	1.967407085222992
2442000	-6438.266274236912	-6433.721009737173	-4.54526449973977	-6433.721009737173	1.0816311565801724	-4.54526449973977	3.1315662922777134
2443000	-6439.718594448092	-6436.893825980653	-2.8247684674388314	-6436.893825980653	1.0258785589616661	-2.8247684674388314	1.7612020922495413
2444000	-6435.751214400199	-6432.730146335837	-3.0210680643619687	-6432.730146335837	1.0915524181921696	-3.0210680643619687	1.2346466059895
2445000	-6437.762703857671	-6434.547037244984	-3.2156666126871127	-6434.547037244984	1.174764729973515	-3.2156666126871127	1.8074527768730462
2446000	-6436.323944814272	-6432.396277739257	-3.9276670750150324	-6432.396277739257	1.131506631885045	-3.9276670750150324	2.4758709276173994
2447000	-6436.9106161896	-6433.725390768629	-3.185225420971156	-6433.725390768629	1.1748115285635914	-3.185225420971156	1.2092307926846204
2448000	-6437.021550152952	-6432.949864700052	-4.071685452899613	-6432.949864700052	1.1143802023544984	-4.071685452899613	0.7176137936082642
2449000	-6437.070362799173	-6433.05189021428	-4.018472584893507	-6433.05189021428	1.062303030606395	-4.018472584893507	0.7057990065735625
2450000	-6436.016305081452	-6432.999143703389	-3.0171613780630278	-6432.999143703389	1.0212157255931842	-3.0171613780630278	2.116544428919237
2451000	-6437.967650756119	-6434.5973062685225	-3.3703444875961006	-6434.5973062685225	1.1528628444055438	-3.3703444875961006	2.0052280352895107
2452000	-6440.569507355928	-6436.186718032368	-4.382789323560225	-6436.186718032368	1.3978798171083777	-4.382789323560225	0.7619184286388171
2453000	-6441.413501238616	-6436.710136781821	-4.7033644567941915	-6436.710136781821	1.217413095859692	-4.7033644567941915	2.601341661956469
2454000	-6438.210323167556	-6433.600318131242	-4.610005036315203	-6433.600318131242	1.2143401993217218	-4.610005036315203	2.7003244877874915
2455000	-6436.771351510844	-6433.99783972432	-2.7735117865239216	-6433.99783972432	1.0155453020057323	-2.7735117865239216	1.224813605882172
2456000	-6442.836742535575	-6437.034060659455	-5.802681876119628	-6437.034060659455	1.2691010922148152	-5.802681876119628	2.995579571136965
2457000	-6439.581954801877	-6433.1643189956785	-6.417635806198902	-6433.1643189956785	1.1131532447392396	-6.417635806198902	0.351991334265053
2458000	-6437.403297046651	-6433.005961092883	-4.397335953767871	-6433.005961092883	1.1130855937694588	-4.397335953767871	2.8699766886980664
2459000	-6437.381740442873	-6434.449028542812	-2.93271190006105	-6434.449028542812	1.0915586045994687	-2.93271190006105	1.7785310859018442
2460000	-6440.436178627226	-6435.350988121899	-5.08519050532662	-6435.350988121899	0.9814730946629551	-5.08519050532662	0.48427708390189184
2461000	-6439.954243726638	-6435.259628104146	-4.69461562249187	-6435.259628104146	1.2259134706790118	-4.69461562249187	0.6035590515185262
2462000	-6440.292498213932	-6437.602152634716	-2.690345579216138	-6437.602152634716	0.9403202921194641	-2.690345579216138	2.1202495014677964
2463000	-6437.181089082218	-6434.11028844579	-3.0708006364281792	-6434.11028844579	1.133780543662156	-3.0708006364281792	1.4711369446284526
2464000	-6436.981372424142	-6433.1987692890225	-3.7826031351192646	-6433.1987692890225	1.1095839449499936	-3.7826031351192646	2.5215608913109473
2465000	-6439.714316124927	-6434.652819993034	-5.06149613189285	-6434.652819993034	1.134285484203834	-5.06149613189285	3.2322849871607477
2466000	-6438.9526455575815	-6435.5364934565205	-3.4161521010610953	-6435.5364934565205	1.1776840590765982	-3.4161521010610953	1.1729172580187746
2467000	-6435.944258093751	-6433.073578275573	-2.870679818178208	-6433.073578275573	1.0237235179359325	-2.870679818178208	1.2379776449939977
2468000	-6437.649681842706	-6433.809190922417	-3.8404909202889947	-6433.809190922417	1.2748697576319403	-3.8404909202889947	0.902853588236793
2469000	-6437.5903631674655	-6434.541093926764	-3.0492692407014337	-6434.541093926764	1.062984310779085	-3.0492692407014337	1.9309209090045139
2470000	-6440.228910426008	-6437.041512203181	-3.187398222826831	-6437.041512203181	1.0049853568538811	-3.187398222826831	2.260599132550335
2471000	-6436.345399307365	-6433.330024932702	-3.0153743746634367	-6433.330024932702	1.083975507214785	-3.0153743746634367	1.5314375749637816
2472000	-6435.917623817352	-6433.182542295994	-2.735081521358162	-6433.182542295994	1.0287746682214245	-2.735081521358162	1.6821024756021234
2473000	-6436.1698135681945	-6433.328841934177	-2.840971634017591	-6433.328841934177	1.0749993558757964	-2.840971634017591	1.5698190236594727
2474000	-6439.413191824318	-6436.792123979	-2.6210678453178247	-6436.792123979	0.9797932454632078	-2.6210678453178247	1.635380918197747
2475000	-6441.1481714585925	-6438.10616817738	-3.042003281212933	-6438.10616817738	1.057839774943131	-3.042003281212933	1.524218740352997
2476000	-6436.539873942515	-6433.296010991982	-3.243862950533255	-6433.296010991982	1.03462488844741	-3.243862950533255	0.9965058884197765
2477000	-6437.928148745251	-6434.410766779162	-3.5173819660885606	-6434.410766779162	1.0954111414944034	-3.5173819660885606	2.275021028971971
2478000	-6439.299686083518	-6435.303943666895	-3.995742416623374	-6435.303943666895	1.1539382564127016	-3.995742416623374	0.7720970874418808
2479000	-6440.077326474402	-6433.408158855249	-6.669167619153299	-6433.408158855249	1.0716480945738016	-6.669167619153299	0.32666057737401155
2480000	-6437.135129800881	-6433.549209602899	-3.5859201979820066	-6433.549209602899	1.0474746088384421	-3.5859201979820066	0.8226517578232879
2481000	-6437.547862649699	-6434.870732931736	-2.6771297179634153	-6434.870732931736	0.9937759110569689	-2.6771297179634153	1.4155817651196427
2482000	-6439.533823614718	-6436.335792740569	-3.198030874149801	-6436.335792740569	1.1658719938927058	-3.198030874149801	1.48880272771946
2483000	-6439.352048474926	-6435.663355938308	-3.688692536618218	-6435.663355938308	1.3491860962753222	-3.688692536618218	1.263497823604933
2484000	-6436.171353905902	-6433.284933221311	-2.886420684591286	-6433.284933221311	1.040027685937621	-2.886420684591286	2.022899698095691
2485000	-6438.240041389331	-6435.184638628183	-3.0554027611480135	-6435.184638628183	1.1177135918525982	-3.0554027611480135	1.1661025527050457
2486000	-6436.933205510646	-6433.878949590188	-3.0542559204573934	-6433.878949590188	1.0905948819458628	-3.0542559204573934	1.1587794204373658
2487000	-6438.624792879838	-6435.683433029646	-2.9413598501925775	-6435.683433029646	1.0949820419711649	-2.9413598501925775	1.3884346765386435
2488000	-6437.6369640738885	-6433.953346405535	-3.6836176683538526	-6433.953346405535	1.112198645863321	-3.6836176683538526	2.2717632624129873
2489000	-6437.576957829136	-6434.111516208221	-3.465441620915372	-6434.111516208221	1.116821801837687	-3.465441620915372	0.9842595108145398
2490000	-6438.162819567555	-6434.080109934959	-4.082709632596008	-6434.080109934959	1.1154066070750297	-4.082709632596008	0.7229998865322294
2491000	-6439.4944499137355	-6435.801158359631	-3.6932915541049107	-6435.801158359631	1.1459382493295986	-3.6932915541049107	0.8870921508643057
2492000	-6438.241230397019	-6435.7125084680565	-2.5287219289624403	-6435.7125084680565	0.962428994121928	-2.5287219289624403	1.3589203040453677
2493000	-6437.89100392873	-6434.400827861344	-3.4901760673864914	-6434.400827861344	1.0820918170554374	-3.4901760673864914	0.939469314864809
2494000	-6437.63689864197	-6434.54029723411	-3.0966014078600774	-6434.54029723411	1.0175269359780086	-3.0966014078600774	2.4241365116998788
2495000	-6438.548166349005	-6433.573678227817	-4.97448812118852	-6433.573678227817	1.0701528673928924	-4.97448812118852	3.3440454099180967
2496000	-6438.753764416048	-6435.207760049224	-3.546004366824832	-6435.207760049224	1.187071141024709	-3.546004366824832	1.8418415249674982
2497000	-6440.64720656074	-6434.0259740759475	-6.621232484793161	-6434.0259740759475	1.04190305015857	-6.621232484793161	4.218183414930445
2498000	-6436.109659806284	-6432.989480149921	-3.1201796563630237	-6432.989480149921	1.0234698428030082	-3.1201796563630237	2.32052551842794
2499000	-6439.983675356348	-6434.841651698467	-5.14202365788041	-6434.841651698467	1.0538320665508665	-5.14202365788041	0.48985992813861834
2500000	-6438.885809565233	-6436.098590073798	-2.7872194914352164	-6436.098590073798	1.0395842364028371	-2.7872194914352164	1.274033711945045
2501000	-6438.843927847184	-6435.4545743477065	-3.3893534994781005	-6435.4545743477065	1.111142203414199	-3.3893534994781005	2.0532177435426773
2502000	-6436.316688472092	-6433.574310159209	-2.7423783128832295	-6433.574310159209	1.0215414257897986	-2.7423783128832295	1.7265247667899435
2503000	-6437.716571345779	-6435.004477168146	-2.7120941776325536	-6435.004477168146	0.9837946201722102	-2.7120941776325536	2.0646809060867954
2504000	-6439.896216476878	-6436.762779553002	-3.1334369238768414	-6436.762779553002	0.9488796913735508	-3.1334369238768414	2.68385268350958
2505000	-6441.983812678386	-6438.174725455976	-3.8090872224106076	-6438.174725455976	1.1199438957914476	-3.8090872224106076	2.57231430002568
2506000	-6436.691719212481	-6433.575676862158	-3.1160423503233954	-6433.575676862158	1.0478018414077945	-3.1160423503233954	2.1337571408284384
