#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2977000	-8216.323733266918	-8210.101552669632	-6.2221805972862425	-8210.101552669632	1.1090514189169014	-6.2221805972862425	0.5792717458637379
2978000	-8217.367890106707	-8211.84270758834	-5.525182518368062	-8211.84270758834	1.0735269019887792	-5.525182518368062	1.0675928871648972
2979000	-8215.936094960598	-8210.13861359737	-5.7974813632284645	-8210.13861359737	1.0916199478954445	-5.7974813632284645	0.6957204915233404
2980000	-8217.843085212968	-8209.612539920026	-8.230545292941095	-8209.612539920026	0.996724391029799	-8.230545292941095	2.2616715996145507
2981000	-8213.787811661223	-8208.074058738426	-5.71375292279689	-8208.074058738426	1.0147206604630403	-5.71375292279689	0.6662029784051812
2982000	-8213.995726029161	-8208.194854491774	-5.800871537387335	-8208.194854491774	1.1283722303380392	-5.800871537387335	0.8663172538943389
2983000	-8217.00448202311	-8211.014017606622	-5.990464416489222	-8211.014017606622	1.089890753500996	-5.990464416489222	0.6049859765309545
2984000	-8214.983049897899	-8209.090359242917	-5.892690654981575	-8209.090359242917	1.1060765742088916	-5.892690654981575	0.8845071236639098
2985000	-8214.372757547184	-8208.732980604535	-5.639776942649578	-8208.732980604535	1.0734666698956175	-5.639776942649578	0.8885517915088386
2986000	-8215.695625619555	-8209.87181377111	-5.823811848445075	-8209.87181377111	1.0287913703678444	-5.823811848445075	0.61688834110521
2987000	-8218.5917856644	-8210.832268317537	-7.759517346861637	-8210.832268317537	1.1238507906292128	-7.759517346861637	1.7825927911290445
2988000	-8216.030606534028	-8210.3364340646	-5.694172469428695	-8210.3364340646	1.066778419031838	-5.694172469428695	1.0851703762802802
2989000	-8214.724131627398	-8209.09342710284	-5.630704524558365	-8209.09342710284	1.0600264620363862	-5.630704524558365	0.9697626478944875
2990000	-8215.656428329235	-8208.935343460755	-6.721084868480945	-8208.935343460755	1.0282701186097927	-6.721084868480945	1.7188998174400434
2991000	-8217.839793785917	-8209.524103707594	-8.315690078322856	-8209.524103707594	1.055310924684671	-8.315690078322856	2.1032162265604497
2992000	-8212.886658527017	-8207.205342061932	-5.681316465085493	-8207.205342061932	1.0430149884635016	-5.681316465085493	0.8279381004155236
2993000	-8216.45807149009	-8211.091372028146	-5.366699461942804	-8211.091372028146	0.9840735746699321	-5.366699461942804	1.1358543423010146
2994000	-8216.387241854589	-8209.942597669578	-6.444644185010314	-8209.942597669578	1.1727868505153913	-6.444644185010314	1.1798674467722614
2995000	-8214.426395270799	-8208.253247607212	-6.173147663586875	-8208.253247607212	1.114310455057965	-6.173147663586875	1.156358800854927
2996000	-8216.463448832073	-8208.843013308942	-7.620435523130984	-8208.843013308942	1.0917518292735884	-7.620435523130984	1.8119843758329865
2997000	-8217.734701330064	-8211.4450517413	-6.289649588764311	-8211.4450517413	1.1881688986679655	-6.289649588764311	0.5607605183421422
2998000	-8214.4361260207	-8207.653199383221	-6.782926637479526	-8207.653199383221	1.0277906619379173	-6.782926637479526	1.6960666493248708
2999000	-8217.265148668654	-8210.748536645637	-6.516612023016962	-8210.748536645637	0.9959761742753355	-6.516612023016962	1.6919103061942238
3000000	-8214.140568239538	-8208.565008804495	-5.575559435043011	-8208.565008804495	1.011547708715374	-5.575559435043011	0.6910713041353295
3001000	-8218.067416646443	-8212.194058133704	-5.873358512739703	-8212.194058133704	1.105997312417891	-5.873358512739703	0.8857963302258411
3002000	-8217.769169604599	-8211.869637961165	-5.89953164343304	-8211.869637961165	1.0968399120861383	-5.89953164343304	0.9576339441816318
3003000	-8216.975054532995	-8209.658880667821	-7.316173865174338	-8209.658880667821	1.097639252944627	-7.316173865174338	1.6626153633444762
3004000	-8216.608749724748	-8209.090823673701	-7.517926051046107	-8209.090823673701	1.0877174174154984	-7.517926051046107	0.32437859833335514
3005000	-8214.14342869607	-8208.228424686698	-5.915004009372726	-8208.228424686698	1.1019036605571353	-5.915004009372726	1.2534525957949254
3006000	-8214.93968308199	-8208.877089055915	-6.062594026075185	-8208.877089055915	1.1200671473134725	-6.062594026075185	1.0107323947952032
3007000	-8215.904271056756	-8210.256869399973	-5.647401656783403	-8210.256869399973	1.0287323798710097	-5.647401656783403	0.7624093116179288
3008000	-8213.37480431099	-8207.589834681588	-5.784969629401276	-8207.589834681588	1.0056914678382907	-5.784969629401276	1.14470654301816
3009000	-8213.85016188344	-8208.162798013847	-5.687363869593302	-8208.162798013847	1.004219353594342	-5.687363869593302	0.6478602824546488
3010000	-8218.474852121093	-8211.976558977622	-6.498293143472145	-8211.976558977622	1.0831171934045367	-6.498293143472145	1.4640326174023874
3011000	-8213.751024271536	-8208.05722653478	-5.693797736756774	-8208.05722653478	1.0447104648609389	-5.693797736756774	0.8908003250338017
3012000	-8214.153118388616	-8208.585180755299	-5.567937633318071	-8208.585180755299	1.0152479113810238	-5.567937633318071	0.8557037986640162
3013000	-8214.094934046974	-8208.756362986129	-5.338571060844602	-8208.756362986129	0.9708587728338942	-5.338571060844602	1.0455617968347861
3014000	-8214.562208123043	-8207.28486161146	-7.2773465115826195	-8207.28486161146	0.9980407879376357	-7.2773465115826195	0.34172746332511833
3015000	-8214.459616942415	-8208.715971608914	-5.743645333501945	-8208.715971608914	1.1148629875837082	-5.743645333501945	0.8731637593842237
3016000	-8215.23727139769	-8208.32981557801	-6.907455819679767	-8208.32981557801	1.0803930465277822	-6.907455819679767	0.4086001694303873
3017000	-8213.69899579803	-8207.213415580967	-6.4855802170621475	-8207.213415580967	1.090868789915326	-6.4855802170621475	1.3949711839725345
3018000	-8221.28284754677	-8212.858585353588	-8.42426219318331	-8212.858585353588	1.2827951481537216	-8.42426219318331	1.7918142317429813
3019000	-8213.67410013251	-8207.805154036936	-5.86894609557334	-8207.805154036936	1.0465782984607508	-5.86894609557334	1.1085768577135606
3020000	-8216.63098530646	-8210.712908925885	-5.91807638057433	-8210.712908925885	1.0850207397212643	-5.91807638057433	0.7368872467686278
3021000	-8215.022025972763	-8208.059833128958	-6.962192843804393	-8208.059833128958	1.0640347567070236	-6.962192843804393	1.6175309547566354
3022000	-8214.223007766634	-8208.666038933863	-5.556968832770106	-8208.666038933863	0.9874737106167967	-5.556968832770106	0.7179130497548352
3023000	-8212.876971191155	-8207.375469749953	-5.501501441201317	-8207.375469749953	1.0160716407143155	-5.501501441201317	0.8943431751239405
3024000	-8215.368618164142	-8209.78741395519	-5.581204208953437	-8209.78741395519	0.9880918805002056	-5.581204208953437	0.7118077910361782
3025000	-8221.465057484933	-8210.598746258049	-10.866311226883315	-8210.598746258049	1.132361165579298	-10.866311226883315	2.534450050001151
3026000	-8215.296549504978	-8209.481408085307	-5.815141419671457	-8209.481408085307	1.1021457111963449	-5.815141419671457	1.0540482307778116
3027000	-8217.279769555395	-8211.193312240854	-6.086457314541493	-8211.193312240854	1.1977148738744776	-6.086457314541493	0.9347654706021239
3028000	-8213.49375973591	-8208.023827803148	-5.469931932760672	-8208.023827803148	0.994533448090853	-5.469931932760672	0.8156442422836901
3029000	-8215.600858545216	-8210.037426866347	-5.5634316788684695	-8210.037426866347	0.9789800877293655	-5.5634316788684695	0.6822110520541645
3030000	-8215.530068063124	-8209.497043339303	-6.033024723821695	-8209.497043339303	1.006593867511878	-6.033024723821695	0.5576085580026607
3031000	-8213.379991195618	-8207.650088972123	-5.729902223495192	-8207.650088972123	0.9954553025956582	-5.729902223495192	1.2783789246246144
3032000	-8218.16133746193	-8211.816242762989	-6.345094698941111	-8211.816242762989	1.0444127726755565	-6.345094698941111	0.46336238074575364
3033000	-8215.98892264292	-8207.596730167905	-8.392192475015188	-8207.596730167905	1.0400335219491625	-8.392192475015188	2.134054467648468
3034000	-8213.975787593014	-8208.415253308418	-5.5605342845955015	-8208.415253308418	0.9955449010593546	-5.5605342845955015	1.0567713299355566
3035000	-8217.265398421901	-8211.194813618442	-6.070584803459503	-8211.194813618442	1.0143304171123413	-6.070584803459503	0.5241022379592528
3036000	-8218.28954080302	-8212.143135004924	-6.146405798095994	-8212.143135004924	1.109200094263106	-6.146405798095994	1.2098495313819417
3037000	-8217.338349668422	-8209.58911493319	-7.749234735233241	-8209.58911493319	1.0324920525368215	-7.749234735233241	2.049925716036456
3038000	-8216.493379433416	-8209.164826035563	-7.328553397852495	-8209.164826035563	1.0335965100156517	-7.328553397852495	1.826868628301679
3039000	-8215.751130551316	-8209.61476278194	-6.136367769377859	-8209.61476278194	1.0304591143638815	-6.136367769377859	1.423394021794335
3040000	-8214.070086799873	-8207.08711902256	-6.982967777311554	-8207.08711902256	1.0188972498575153	-6.982967777311554	1.7862741353144884
3041000	-8217.256074552992	-8209.509115834362	-7.74695871863045	-8209.509115834362	1.0922271968271984	-7.74695871863045	1.8701586574634301
3042000	-8216.246966925197	-8210.564002934098	-5.682963991100122	-8210.564002934098	1.038656990615957	-5.682963991100122	0.8621936647234529
3043000	-8213.019826181102	-8207.217693146127	-5.802133034975261	-8207.217693146127	1.0823589819115123	-5.802133034975261	0.8876380332250656
3044000	-8214.604883095702	-8209.29910843699	-5.305774658713556	-8209.29910843699	0.9679006083061028	-5.305774658713556	0.9689925853570934
3045000	-8214.728638278306	-8209.249800514652	-5.478837763654183	-8209.249800514652	1.0081497792785585	-5.478837763654183	0.7945755442758183
3046000	-8220.293431141934	-8210.728618866751	-9.564812275183531	-8210.728618866751	1.0776369585077519	-9.564812275183531	2.442219397674604
3047000	-8219.83124650888	-8213.623870313399	-6.20737619548085	-8213.623870313399	1.1919380365832053	-6.20737619548085	0.6204663884676519
3048000	-8217.673301872399	-8210.09361544117	-7.579686431229074	-8210.09361544117	0.9996757030247636	-7.579686431229074	0.3051305808608256
3049000	-8215.247572861732	-8209.493501645959	-5.754071215774097	-8209.493501645959	1.0900484456792194	-5.754071215774097	0.9123660331027748
3050000	-8214.437698293792	-8207.568546644676	-6.869151649116728	-8207.568546644676	0.9835691449219272	-6.869151649116728	0.38532139333695425
3051000	-8218.325044458043	-8212.511660126382	-5.813384331661629	-8212.511660126382	1.160421594786588	-5.813384331661629	0.9132787336417763
3052000	-8214.536297092742	-8208.867897684308	-5.668399408433592	-8208.867897684308	1.03030477135032	-5.668399408433592	0.8930455706748084
3053000	-8215.896882310462	-8209.353568024822	-6.543314285640573	-8209.353568024822	1.0420904021160344	-6.543314285640573	1.4348212135627152
3054000	-8214.038238449266	-8208.30597621827	-5.73226223099672	-8208.30597621827	1.068134783245215	-5.73226223099672	0.7617315265252326
3055000	-8214.900298405832	-8209.553458782886	-5.346839622946283	-8209.553458782886	0.9824686460906997	-5.346839622946283	1.0701003218248295
3056000	-8217.16404263492	-8211.1028584622	-6.061184172719759	-8211.1028584622	1.1043550917085645	-6.061184172719759	0.6506890239934309
3057000	-8213.453484127163	-8207.782537575546	-5.67094655161786	-8207.782537575546	1.0066437203820355	-5.67094655161786	1.1603643221950894
3058000	-8216.978162311245	-8210.91924226142	-6.058920049825778	-8210.91924226142	1.1916876165775998	-6.058920049825778	1.0031256682516994
3059000	-8214.27135774482	-8208.36882441871	-5.902533326109132	-8208.36882441871	1.0827233319769145	-5.902533326109132	1.0180386819028884
3060000	-8215.223786034698	-8209.320666286532	-5.903119748165958	-8209.320666286532	1.0746279675767518	-5.903119748165958	0.9457008116638821
3061000	-8216.85777970393	-8211.022662545132	-5.835117158797444	-8211.022662545132	1.0090850382364112	-5.835117158797444	0.5829135970252085
3062000	-8214.895488777156	-8208.778890479474	-6.116598297681103	-8208.778890479474	1.1061534823832737	-6.116598297681103	1.1141499103226271
3063000	-8213.479134956646	-8207.70257418129	-5.776560775356272	-8207.70257418129	1.048667679198444	-5.776560775356272	0.8689361805614485
3064000	-8213.319794651694	-8207.437647733303	-5.882146918391715	-8207.437647733303	1.0381850840635367	-5.882146918391715	1.070542357110403
3065000	-8214.769108124303	-8208.724390739872	-6.044717384431547	-8208.724390739872	1.0300077308502171	-6.044717384431547	1.3109969747893093
3066000	-8215.74273324989	-8209.67663565385	-6.0660975960402	-8209.67663565385	1.0240550753855513	-6.0660975960402	0.5285169637946334
3067000	-8213.440648495385	-8207.744935686107	-5.695712809277956	-8207.744935686107	1.0537667696476551	-5.695712809277956	0.958134439334814
3068000	-8213.251995931523	-8207.29465600752	-5.957339924003966	-8207.29465600752	0.9887723671757787	-5.957339924003966	0.5607289573302062
3069000	-8216.576586675586	-8210.375814554276	-6.200772121311186	-8210.375814554276	1.065968327245436	-6.200772121311186	0.518096073561071
3070000	-8214.503508075599	-8208.060636974975	-6.442871100624423	-8208.060636974975	1.026023237812356	-6.442871100624423	1.5408763505999052
3071000	-8213.572339416134	-8207.479942359532	-6.092397056601833	-8207.479942359532	1.0778995273280838	-6.092397056601833	0.5510729097554095
3072000	-8217.563287450901	-8211.835172632364	-5.728114818537579	-8211.835172632364	1.0390565342553246	-5.728114818537579	0.7045804094337903
3073000	-8215.893892811344	-8209.842799832351	-6.051092978992992	-8209.842799832351	1.0964288368413446	-6.051092978992992	0.6521504015058727
3074000	-8216.108045751113	-8209.22137007246	-6.886675678652386	-8209.22137007246	1.0174091046232299	-6.886675678652386	0.38833103566436705
3075000	-8214.718340425636	-8208.6452131219	-6.073127303735843	-8208.6452131219	0.9937310711231523	-6.073127303735843	1.4039583157343938
3076000	-8213.41661051487	-8207.618519119318	-5.798091395552792	-8207.618519119318	1.0509626852399439	-5.798091395552792	1.0092475725928383
3077000	-8214.69302992424	-8208.832289615513	-5.86074030872653	-8208.832289615513	1.1300167312453788	-5.86074030872653	0.910175238120297
3078000	-8213.632540345689	-8206.723690308676	-6.908850037011983	-8206.723690308676	1.0238807895087545	-6.908850037011983	0.3899032830783506
3079000	-8213.811920560725	-8207.74381689659	-6.068103664137151	-8207.74381689659	1.0807985439240908	-6.068103664137151	0.5535893536612958
3080000	-8215.603434841358	-8208.594532166813	-7.008902674545368	-8208.594532166813	1.0718706440617198	-7.008902674545368	1.6766173702246472
3081000	-8219.112019164271	-8210.780532173005	-8.331486991266623	-8210.780532173005	1.1201060570644594	-8.331486991266623	1.9567758911670685
3082000	-8215.801134123421	-8209.398735593995	-6.402398529425582	-8209.398735593995	1.1275436404387467	-6.402398529425582	0.5137922832604364
3083000	-8214.835868670443	-8208.474179898209	-6.3616887722344515	-8208.474179898209	1.0658957584379942	-6.3616887722344515	1.3606608229399402
3084000	-8214.154998860284	-8207.421936386963	-6.733062473320386	-8207.421936386963	1.0582690678032194	-6.733062473320386	0.41794542249942623
3085000	-8216.23821674405	-8209.121974654112	-7.116242089937321	-8209.121974654112	0.9965585392936573	-7.116242089937321	1.7497106885394682
3086000	-8214.277412581061	-8208.05147223476	-6.225940346302016	-8208.05147223476	1.0248830493636687	-6.225940346302016	1.4818095579827504
3087000	-8214.308784401735	-8208.76197865718	-5.546805744556497	-8208.76197865718	0.995146796770889	-5.546805744556497	1.0291244857558306
3088000	-8213.330084385661	-8207.630017424297	-5.700066961364575	-8207.630017424297	1.0738030218258383	-5.700066961364575	0.9091682142833142
3089000	-8213.557509781805	-8207.686781301614	-5.8707284801906265	-8207.686781301614	1.037675515307814	-5.8707284801906265	1.106576528033344
3090000	-8218.620618763915	-8210.229327207831	-8.391291556083154	-8210.229327207831	1.0444163106169857	-8.391291556083154	2.1014109167544555
3091000	-8213.667927741486	-8207.24347448892	-6.424453252565431	-8207.24347448892	1.0908451048912389	-6.424453252565431	1.417272840138892
3092000	-8213.987696763954	-8208.16602039583	-5.821676368123132	-8208.16602039583	1.0485679041985307	-5.821676368123132	0.6720622356603467
3093000	-8215.216916837131	-8208.927429454976	-6.289487382155709	-8208.927429454976	1.024336577288323	-6.289487382155709	1.5195739061182327
3094000	-8216.539085470991	-8210.768184956254	-5.770900514737217	-8210.768184956254	1.0392192045142852	-5.770900514737217	1.0832871229352077
3095000	-8213.625916147124	-8207.894998466869	-5.730917680254609	-8207.894998466869	1.0809757356924345	-5.730917680254609	0.9540838912170146
3096000	-8213.498432427374	-8207.754278851307	-5.744153576066631	-8207.754278851307	1.0400380153136581	-5.744153576066631	1.0249706806725292
3097000	-8221.928341643616	-8216.244309737183	-5.684031906431598	-8216.244309737183	1.040182292154747	-5.684031906431598	1.0403179237131788
3098000	-8216.288229012986	-8210.495669701251	-5.7925593117350616	-8210.495669701251	1.1291010570799613	-5.7925593117350616	0.8313423638559396
3099000	-8215.762652906371	-8209.5978848385	-6.164768067869883	-8209.5978848385	1.0676791251149207	-6.164768067869883	1.4278804843018134
3100000	-8218.153788432457	-8212.287458745413	-5.866329687043562	-8212.287458745413	1.022716037725594	-5.866329687043562	1.117033568727986
3101000	-8213.584953992337	-8208.019671688977	-5.565282303360435	-8208.019671688977	1.0150572780607965	-5.565282303360435	0.7830173369051371
3102000	-8215.322739284726	-8208.715559282293	-6.607180002433466	-8208.715559282293	1.0756089655751926	-6.607180002433466	1.4326936860737018
3103000	-8214.386364085716	-8208.778207628127	-5.608156457589253	-8208.778207628127	1.0158570615837867	-5.608156457589253	1.1887758425027979
3104000	-8213.77168843665	-8207.808756288354	-5.962932148295112	-8207.808756288354	1.0411671421873836	-5.962932148295112	1.1517089477736273
3105000	-8213.626737500825	-8207.870637853897	-5.756099646927195	-8207.870637853897	1.0249619733181559	-5.756099646927195	0.8481207968073745
3106000	-8213.617944916363	-8207.491744808991	-6.126200107372286	-8207.491744808991	0.9884705025247345	-6.126200107372286	0.5176530073047615
3107000	-8214.49734437403	-8208.933808663267	-5.563535710761254	-8208.933808663267	1.0213412186195105	-5.563535710761254	0.7310570421163531
3108000	-8215.448729614836	-8209.22766777763	-6.2210618372056	-8209.22766777763	1.028160654212703	-6.2210618372056	1.4652972275845515
3109000	-8218.482816210588	-8212.527271357405	-5.955544853182241	-8212.527271357405	1.2036500274206678	-5.955544853182241	0.8454226264767531
3110000	-8214.899812277361	-8208.272458680445	-6.62735359691492	-8208.272458680445	1.03886462946749	-6.62735359691492	1.4966120203048183
3111000	-8215.946476995086	-8208.128708009808	-7.81776898527741	-8208.128708009808	1.0178444685234789	-7.81776898527741	1.9995976266336306
3112000	-8219.142097064341	-8210.040382459243	-9.10171460509734	-8210.040382459243	1.0855783043887286	-9.10171460509734	2.2551829934587695
3113000	-8222.859356318362	-8215.9494663465	-6.9098899718632385	-8215.9494663465	1.2131054231045983	-6.9098899718632385	1.456300998496811
3114000	-8212.919758473885	-8207.372342696803	-5.547415777082554	-8207.372342696803	1.0027541238278803	-5.547415777082554	1.0107971218561742
3115000	-8215.183355531355	-8209.311653928171	-5.871701603184284	-8209.311653928171	1.054961199491421	-5.871701603184284	1.1293431974595323
3116000	-8219.20836365928	-8213.094289113813	-6.114074545466382	-8213.094289113813	1.202724119579938	-6.114074545466382	0.7093259548505338
3117000	-8213.4086954228	-8207.603395075437	-5.805300347363358	-8207.603395075437	1.0494655841539386	-5.805300347363358	1.008229363541027
3118000	-8215.591685182635	-8209.833507520534	-5.7581776621017475	-8209.833507520534	1.0373503468149858	-5.7581776621017475	0.6743249005261952
3119000	-8218.16368487186	-8210.375358562602	-7.788326309259105	-8210.375358562602	1.0376098829778313	-7.788326309259105	0.29357917785891324
3120000	-8214.322950341788	-8207.816211947393	-6.506738394394965	-8207.816211947393	1.0216258224409964	-6.506738394394965	1.4728262302805335
3121000	-8215.43296479981	-8209.560303067445	-5.87266173236538	-8209.560303067445	1.0006040221083434	-5.87266173236538	1.3933228803241227
3122000	-8213.637572551472	-8207.794831380426	-5.842741171045919	-8207.794831380426	1.0592497341363603	-5.842741171045919	0.8573857875550394
3123000	-8213.995311314766	-8208.353571847148	-5.641739467616948	-8208.353571847148	1.0969704290775126	-5.641739467616948	0.8444008628083458
3124000	-8218.632910350576	-8211.307516309747	-7.325394040828582	-8211.307516309747	1.1991175981617836	-7.325394040828582	0.36111762502695444
3125000	-8214.5237258152	-8208.933620338212	-5.590105476987717	-8208.933620338212	1.040015499023733	-5.590105476987717	0.7488108153974044
3126000	-8214.330078329343	-8208.177566544184	-6.152511785159543	-8208.177566544184	1.0501388871712618	-6.152511785159543	1.3302547736516726
3127000	-8217.585565130292	-8211.791604302914	-5.793960827376888	-8211.791604302914	1.0561716528090856	-5.793960827376888	0.9990000764332494
3128000	-8214.32707281776	-8207.687717384504	-6.639355433254645	-8207.687717384504	0.9844257765130024	-6.639355433254645	1.7160383823862728
3129000	-8214.292086759311	-8208.597427522553	-5.6946592367587545	-8208.597427522553	1.02552643284909	-5.6946592367587545	1.1619586920891554
3130000	-8214.854450941146	-8208.491317134421	-6.363133806723669	-8208.491317134421	1.097860808461521	-6.363133806723669	0.5124780128363945
3131000	-8218.245820880373	-8212.937961186162	-5.307859694210172	-8212.937961186162	0.924191109828398	-5.307859694210172	0.7446732456707501
3132000	-8213.196949599394	-8207.572379636453	-5.624569962942402	-8207.572379636453	1.0119353652782237	-5.624569962942402	0.8970453414551262
3133000	-8214.152461434032	-8208.231899073016	-5.920562361016826	-8208.231899073016	1.0526097548227842	-5.920562361016826	0.7330475577715198
3134000	-8216.06625572725	-8210.283362560018	-5.782893167232526	-8210.283362560018	1.1088119562308396	-5.782893167232526	0.7092606312383175
3135000	-8216.840181934283	-8210.245192520124	-6.594989414159915	-8210.245192520124	1.1865789691895874	-6.594989414159915	1.270081790493983
3136000	-8213.898851251479	-8208.291410054257	-5.607441197221314	-8208.291410054257	1.0348366307472525	-5.607441197221314	0.7688709613968931
3137000	-8214.905624852592	-8209.00568191207	-5.899942940523273	-8209.00568191207	1.1322537697376167	-5.899942940523273	0.8879985093326835
3138000	-8213.016135200603	-8207.446712799694	-5.569422400909786	-8207.446712799694	0.99645033115174	-5.569422400909786	0.9345689865421564
3139000	-8217.010836918525	-8208.524578020782	-8.486258897743054	-8208.524578020782	1.0616056362796704	-8.486258897743054	2.0565483673980682
3140000	-8214.512890755695	-8208.641669337954	-5.8712214177421576	-8208.641669337954	1.0152063282757398	-5.8712214177421576	0.6519143905076163
3141000	-8218.057867840462	-8211.989110594848	-6.068757245613559	-8211.989110594848	1.1343335413619495	-6.068757245613559	0.7859619452931051
3142000	-8215.298292120935	-8209.427210778207	-5.871081342727077	-8209.427210778207	1.0591948509283633	-5.871081342727077	0.7410767914169426
3143000	-8216.733027271492	-8210.580309932147	-6.152717339344223	-8210.580309932147	1.099834475975138	-6.152717339344223	0.635369046252423
3144000	-8213.608258049402	-8207.56929048671	-6.038967562691941	-8207.56929048671	1.0349935615901027	-6.038967562691941	1.2470283102578728
3145000	-8214.361099224918	-8208.329107500018	-6.031991724900688	-8208.329107500018	1.0633691898883155	-6.031991724900688	0.6548113742448523
3146000	-8215.459883126354	-8209.601235814598	-5.858647311755829	-8209.601235814598	1.1617812628760178	-5.858647311755829	0.9085827888410942
3147000	-8217.89913797404	-8212.38492974667	-5.514208227371357	-8212.38492974667	1.0264998440813426	-5.514208227371357	1.094821306357437
3148000	-8216.378978164483	-8210.161290046297	-6.217688118185837	-8210.161290046297	1.075561467099668	-6.217688118185837	1.233442190659455
3149000	-8216.704812938764	-8210.733289350588	-5.9715235881757	-8210.733289350588	1.1283905796906113	-5.9715235881757	0.9419241620399166
3150000	-8213.553217194993	-8207.826619852178	-5.726597342815647	-8207.826619852178	1.1097547373549013	-5.726597342815647	0.7625039229537576
3151000	-8218.74692429404	-8212.610284994409	-6.136639299632053	-8212.610284994409	1.1442877271957532	-6.136639299632053	0.9572823502195271
3152000	-8215.195089604365	-8209.638945383304	-5.556144221061392	-8209.638945383304	1.0545596758825817	-5.556144221061392	0.9336957044427149
3153000	-8216.95518160586	-8210.654613456685	-6.300568149174158	-8210.654613456685	1.0636904112778476	-6.300568149174158	1.4909158610241768
3154000	-8218.339171581381	-8212.058206188098	-6.280965393283659	-8212.058206188098	1.1296411105709376	-6.280965393283659	0.565335710645626
3155000	-8212.659801583097	-8207.086406721988	-5.573394861108046	-8207.086406721988	1.0029438259752168	-5.573394861108046	1.024096769925113
3156000	-8217.378860280583	-8210.264709390101	-7.114150890481742	-8210.264709390101	1.0462484595649333	-7.114150890481742	1.867852261059607
3157000	-8215.405707818114	-8209.627248011071	-5.778459807042408	-8209.627248011071	1.072141275053776	-5.778459807042408	0.6709938273872712
3158000	-8217.087190315951	-8210.198672001548	-6.888518314403765	-8210.198672001548	1.131853905512797	-6.888518314403765	0.40086379560465984
3159000	-8214.685815309133	-8209.107072044133	-5.578743264998973	-8209.107072044133	1.0398093034848588	-5.578743264998973	0.8678744987641427
3160000	-8212.588252936304	-8206.914733645825	-5.673519290479697	-8206.914733645825	1.0435279609129766	-5.673519290479697	0.7032831096413793
3161000	-8216.140978271807	-8210.277205640774	-5.8637726310328055	-8210.277205640774	1.1012695186161507	-5.8637726310328055	0.8646452290031159
3162000	-8215.454156648691	-8209.57328429826	-5.880872350431547	-8209.57328429826	1.0686846307820341	-5.880872350431547	1.1827211733909353
3163000	-8214.709496303349	-8208.67034758245	-6.039148720897781	-8208.67034758245	1.1108391876492096	-6.039148720897781	0.6466719999837722
3164000	-8214.82243231158	-8208.73279172773	-6.089640583848672	-8208.73279172773	1.09021909465444	-6.089640583848672	1.200824675391209
3165000	-8214.053562796658	-8208.040288064616	-6.013274732041342	-8208.040288064616	1.0492828669875043	-6.013274732041342	1.2456775119589907
3166000	-8214.237009767121	-8208.597799476176	-5.6392102909442805	-8208.597799476176	0.988014299804305	-5.6392102909442805	1.0374377384440774
3167000	-8216.264393847243	-8209.283906182298	-6.980487664944446	-8209.283906182298	1.0892204624428987	-6.980487664944446	1.6695309633497255
3168000	-8213.653043192147	-8207.810519287399	-5.842523904747724	-8207.810519287399	1.0436361277522783	-5.842523904747724	1.0774529434469435
3169000	-8213.383393898685	-8207.366503194517	-6.016890704167637	-8207.366503194517	1.0864130042259985	-6.016890704167637	0.6159345864751106
3170000	-8216.17937629873	-8210.383104101127	-5.796272197604374	-8210.383104101127	1.1115770002311305	-5.796272197604374	0.8012903479839322
