#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_gen" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_gen" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_gen" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_gen" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_gen" name="distribution" x="@birthRate.t:alignment_gen">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_gen" id="treeLikelihood.alignment_gen" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_gen">
#            <siteModel id="SiteModel.s:alignment_gen" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_gen" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_gen" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_gen" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_gen" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_gen" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_gen" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1485000	-8192.257371450773	-8186.266605037863	-5.9907664129099505	-8186.266605037863	1.0310267820697672	-5.9907664129099505	1.6803217465825515
1486000	-8192.186765097624	-8185.938937410547	-6.247827687076674	-8185.938937410547	1.069240704992648	-6.247827687076674	1.613832732564661
1487000	-8191.381443721188	-8185.773270558699	-5.608173162488981	-8185.773270558699	1.051655685867592	-5.608173162488981	0.6711620064937053
1488000	-8190.220710983158	-8184.4697483504515	-5.750962632706669	-8184.4697483504515	1.0175948932151033	-5.750962632706669	0.5820876406235244
1489000	-8193.395029356498	-8185.459915725752	-7.935113630746474	-8185.459915725752	1.0314891424963641	-7.935113630746474	2.28063771123644
1490000	-8191.207169868031	-8185.729839556112	-5.47733031191907	-8185.729839556112	1.037818424940066	-5.47733031191907	1.1524210076001746
1491000	-8191.723725650354	-8185.556161586316	-6.167564064038112	-8185.556161586316	1.0561880855966996	-6.167564064038112	1.5297904135891534
1492000	-8192.311896780806	-8186.93429540195	-5.377601378854816	-8186.93429540195	1.0023699520453584	-5.377601378854816	0.8093675011216067
1493000	-8193.6586146647	-8187.9248036456065	-5.733811019094604	-8187.9248036456065	1.1034977736934495	-5.733811019094604	0.600989101665371
1494000	-8189.940420566595	-8184.606227139079	-5.334193427515512	-8184.606227139079	1.0439769471250855	-5.334193427515512	0.8255917384941949
1495000	-8192.921164972868	-8186.2557898907235	-6.66537508214401	-8186.2557898907235	1.021831197485009	-6.66537508214401	1.9037239678491522
1496000	-8195.434622749675	-8188.094716913118	-7.339905836558117	-8188.094716913118	0.9882952241464225	-7.339905836558117	2.260873705487083
1497000	-8192.625427893956	-8186.883437724725	-5.7419901692301645	-8186.883437724725	1.072689881141257	-5.7419901692301645	0.7112617641819913
1498000	-8190.71286221211	-8184.9698991702635	-5.742963041846876	-8184.9698991702635	1.0954312781932327	-5.742963041846876	0.645070159902743
1499000	-8193.43764800308	-8187.268807396853	-6.1688406062285015	-8187.268807396853	1.1040326141816794	-6.1688406062285015	0.49005823044008495
1500000	-8191.184104803194	-8185.328958777614	-5.855146025578994	-8185.328958777614	1.1280839979257808	-5.855146025578994	0.6051584584019642
1501000	-8196.828370908926	-8187.954025136926	-8.874345771999769	-8187.954025136926	1.1799987043481417	-8.874345771999769	0.21771103761658056
1502000	-8193.88969055344	-8188.888903174229	-5.000787379211359	-8188.888903174229	0.9751054689111154	-5.000787379211359	1.0186616222398073
1503000	-8197.665203229237	-8192.058056443833	-5.607146785403225	-8192.058056443833	1.0906682500978904	-5.607146785403225	0.7577109207399574
1504000	-8197.64268720584	-8190.700645457554	-6.942041748286103	-8190.700645457554	1.044094757310689	-6.942041748286103	1.775036901996469
1505000	-8190.28919570759	-8184.672042108895	-5.617153598695426	-8184.672042108895	1.0593648998326144	-5.617153598695426	1.2126118288002676
1506000	-8193.249432131903	-8187.456922085867	-5.792510046035332	-8187.456922085867	1.162916235653497	-5.792510046035332	1.1398816232974909
1507000	-8195.03228380642	-8185.8047991094345	-9.227484696986492	-8185.8047991094345	1.1423500911848345	-9.227484696986492	2.473759193076459
1508000	-8191.664028235813	-8184.712631025059	-6.951397210754077	-8184.712631025059	1.1005327835257368	-6.951397210754077	1.7914440837686039
1509000	-8193.178724902138	-8185.032633754776	-8.146091147361567	-8185.032633754776	1.036210072035655	-8.146091147361567	2.4436687716912195
1510000	-8190.166696844267	-8184.682760946935	-5.483935897332588	-8184.682760946935	1.0312901747983556	-5.483935897332588	0.7368318290898783
1511000	-8192.68970738124	-8187.1722039965325	-5.517503384707586	-8187.1722039965325	1.065105400523018	-5.517503384707586	0.7918180714133974
1512000	-8196.320675317853	-8190.025909258297	-6.294766059555735	-8190.025909258297	0.9432353198675121	-6.294766059555735	1.7435980335897772
1513000	-8191.930783787463	-8186.502709661864	-5.4280741255992755	-8186.502709661864	0.9852907442863427	-5.4280741255992755	1.146715846322576
1514000	-8190.037569375317	-8184.770381685602	-5.267187689714473	-8184.770381685602	1.0385690621687453	-5.267187689714473	0.9539903766306181
1515000	-8193.800815947303	-8187.148185295063	-6.652630652240668	-8187.148185295063	1.0894485101501283	-6.652630652240668	1.6427380082080787
1516000	-8192.577472315925	-8186.898497449038	-5.678974866887785	-8186.898497449038	1.000971451081894	-5.678974866887785	0.6464139351439004
1517000	-8192.479333916575	-8186.988028591784	-5.49130532479048	-8186.988028591784	1.0127434827804476	-5.49130532479048	0.6874966144069485
1518000	-8194.266754404774	-8188.026338245558	-6.240416159216634	-8188.026338245558	1.0350108156560471	-6.240416159216634	0.48742048377020974
1519000	-8191.47625561009	-8185.974963229468	-5.501292380622115	-8185.974963229468	1.1486247334683595	-5.501292380622115	0.9145555165660322
1520000	-8193.66215939553	-8188.280044973477	-5.382114422053368	-8188.280044973477	0.9594768401103597	-5.382114422053368	0.6985000320338622
1521000	-8190.977413363876	-8184.659918098806	-6.317495265070043	-8184.659918098806	1.0937246746358407	-6.317495265070043	1.5933827985776594
1522000	-8190.97999488857	-8185.826153871523	-5.153841017047153	-8185.826153871523	1.032632950380455	-5.153841017047153	0.8283521864739808
1523000	-8192.670647131814	-8186.854586990595	-5.8160601412190465	-8186.854586990595	1.164681721085308	-5.8160601412190465	1.2358217170564385
1524000	-8193.255494296818	-8187.391808535752	-5.863685761067108	-8187.391808535752	1.1195216697699297	-5.863685761067108	1.1197770714822086
1525000	-8190.007476566667	-8184.371757073399	-5.635719493268409	-8184.371757073399	1.0615577165310983	-5.635719493268409	1.302153299641455
1526000	-8192.109061837935	-8186.585020299496	-5.524041538437977	-8186.585020299496	1.0794260117916117	-5.524041538437977	0.9624297004516063
1527000	-8193.129952189784	-8187.865796253605	-5.264155936178179	-8187.865796253605	1.1136284771455713	-5.264155936178179	0.9879997844579778
1528000	-8192.527213749514	-8187.007517583116	-5.5196961663974715	-8187.007517583116	1.0822900206965804	-5.5196961663974715	0.7478303474317926
1529000	-8192.268201730354	-8186.720778199542	-5.54742353081215	-8186.720778199542	1.040120579700802	-5.54742353081215	0.8025609410441671
1530000	-8193.149305684952	-8186.648945665083	-6.500360019868771	-8186.648945665083	1.0705521178463284	-6.500360019868771	1.8296277810925232
1531000	-8192.936391911247	-8187.783181263458	-5.153210647790498	-8187.783181263458	1.0440385210095553	-5.153210647790498	0.9701289899466304
1532000	-8190.839404133767	-8185.45029626843	-5.389107865336503	-8185.45029626843	1.082416770364126	-5.389107865336503	1.015869701226197
1533000	-8192.002329197201	-8186.455553885256	-5.546775311943881	-8186.455553885256	1.0731707850755112	-5.546775311943881	0.8274379794933676
1534000	-8190.633030796038	-8185.07531604914	-5.55771474689783	-8185.07531604914	1.0137170421425177	-5.55771474689783	1.4373046284049562
1535000	-8192.009743200715	-8186.4463457828	-5.563397417915256	-8186.4463457828	0.9978440365664335	-5.563397417915256	0.6402742155743121
1536000	-8191.68183367109	-8186.247319057584	-5.434514613506752	-8186.247319057584	1.1219567777286106	-5.434514613506752	0.8534597167743321
1537000	-8192.131794324507	-8185.863627148638	-6.268167175868394	-8185.863627148638	1.0140815540222528	-6.268167175868394	1.6210946072756405
1538000	-8194.197628286227	-8188.710075583076	-5.487552703151382	-8188.710075583076	1.028783433801046	-5.487552703151382	1.1663671302335794
1539000	-8190.184538293324	-8184.268873639813	-5.915664653510765	-8184.268873639813	1.0521775454919615	-5.915664653510765	0.5643630630949298
1540000	-8193.794777586827	-8188.639612748236	-5.1551648385920625	-8188.639612748236	1.0375305360785287	-5.1551648385920625	0.8234996397747287
1541000	-8192.037932737274	-8186.345525749279	-5.692406987994406	-8186.345525749279	1.0357115774157502	-5.692406987994406	0.6741339469844971
1542000	-8193.050668087115	-8187.347553262273	-5.703114824841582	-8187.347553262273	1.0501008444003623	-5.703114824841582	0.6531313926532635
1543000	-8191.031767657786	-8185.512603146516	-5.519164511270267	-8185.512603146516	1.0773677969926156	-5.519164511270267	0.829404756005731
1544000	-8190.932560244321	-8185.394618120081	-5.537942124240331	-8185.394618120081	1.057886315810424	-5.537942124240331	1.104892880719436
1545000	-8192.392021925993	-8186.8505626193755	-5.541459306617975	-8186.8505626193755	1.0300238922522849	-5.541459306617975	0.6533172581127269
1546000	-8190.904717286876	-8185.462673769544	-5.442043517331639	-8185.462673769544	1.0762098875409605	-5.442043517331639	1.1664966688613825
1547000	-8192.892872466055	-8187.373343657814	-5.519528808241069	-8187.373343657814	1.0580168462416828	-5.519528808241069	0.7184255665360171
1548000	-8192.102034461534	-8187.005473929778	-5.096560531754983	-8187.005473929778	0.983029473607757	-5.096560531754983	1.0860379285984632
1549000	-8192.032817081492	-8186.5916900185175	-5.441127062974375	-8186.5916900185175	1.081855504407629	-5.441127062974375	0.9732112637888698
1550000	-8193.371705514552	-8187.7396378856265	-5.63206762892483	-8187.7396378856265	1.0521115520321156	-5.63206762892483	0.6191802735928513
1551000	-8193.12368001791	-8185.818378737016	-7.305301280894333	-8185.818378737016	1.070375765099819	-7.305301280894333	0.3320601328662372
1552000	-8190.592939370668	-8185.09002466072	-5.502914709948799	-8185.09002466072	1.0817196222620533	-5.502914709948799	0.7889056543030141
1553000	-8192.236103638752	-8186.950331318451	-5.285772320300856	-8186.950331318451	0.9703296839115019	-5.285772320300856	1.390563885424054
1554000	-8198.229893165144	-8192.90293249782	-5.326960667324607	-8192.90293249782	1.0438186635073388	-5.326960667324607	0.8185600315583754
1555000	-8192.482586497403	-8186.6371116841565	-5.845474813246103	-8186.6371116841565	1.0142405535809313	-5.845474813246103	1.5208888339821232
1556000	-8190.927026137012	-8185.400981346807	-5.52604479020453	-8185.400981346807	1.0505906679284134	-5.52604479020453	0.7543402371504384
1557000	-8194.379757563063	-8185.958721396761	-8.421036166301782	-8185.958721396761	1.0943449135298688	-8.421036166301782	0.24110188745486208
1558000	-8192.342837781962	-8186.6747165983015	-5.668121183660524	-8186.6747165983015	1.1153999097235638	-5.668121183660524	0.7898592528485693
1559000	-8191.34657033696	-8184.872276122079	-6.4742942148816605	-8184.872276122079	1.0354143153309223	-6.4742942148816605	1.8315264312043757
1560000	-8193.642665107045	-8187.530524367661	-6.1121407393834986	-8187.530524367661	1.1340241377418516	-6.1121407393834986	0.558009266714618
1561000	-8196.387500050123	-8190.944464492326	-5.443035557796685	-8190.944464492326	1.0274234338768389	-5.443035557796685	0.9893583681022826
1562000	-8192.452946744397	-8187.154183499411	-5.298763244986189	-8187.154183499411	1.1169015099029476	-5.298763244986189	0.9674950215778709
1563000	-8193.532421875028	-8187.324874169149	-6.207547705880138	-8187.324874169149	1.0372534854040478	-6.207547705880138	1.7255039463892563
1564000	-8191.893856852301	-8186.465847666307	-5.428009185994036	-8186.465847666307	1.0508911273388315	-5.428009185994036	0.947595673567775
1565000	-8196.01082703748	-8189.704746610999	-6.306080426480582	-8189.704746610999	1.088241996060281	-6.306080426480582	1.5160412324663461
1566000	-8194.825527142424	-8188.509359145148	-6.316167997275455	-8188.509359145148	1.110829710598671	-6.316167997275455	0.4835024614219405
1567000	-8195.036277944091	-8187.912906676652	-7.12337126743964	-8187.912906676652	1.1394948176189772	-7.12337126743964	1.768362355073316
1568000	-8194.458451522445	-8186.493851766832	-7.964599755613081	-8186.493851766832	1.045009386621206	-7.964599755613081	2.276062960044934
1569000	-8194.101843521683	-8188.411833095002	-5.690010426679693	-8188.411833095002	1.0710459487998787	-5.690010426679693	0.9707662142552744
1570000	-8191.802078878519	-8184.4593589780225	-7.342719900496658	-8184.4593589780225	1.0232860604027871	-7.342719900496658	2.0550785940723615
1571000	-8196.184726963467	-8189.346538993476	-6.838187969991247	-8189.346538993476	1.0475089815165062	-6.838187969991247	1.965612374505041
1572000	-8195.191604828035	-8188.966202895525	-6.2254019325098096	-8188.966202895525	1.0388391076169983	-6.2254019325098096	1.6157057498941605
1573000	-8192.243233086287	-8186.594738647182	-5.648494439105675	-8186.594738647182	0.9708527970818497	-5.648494439105675	1.3651452035009546
1574000	-8192.482818652614	-8186.919757568432	-5.563061084181795	-8186.919757568432	1.0869234022105163	-5.563061084181795	0.6802258948829601
1575000	-8192.359787628824	-8186.392450118908	-5.9673375099160655	-8186.392450118908	1.060355306498351	-5.9673375099160655	1.3193730041392924
1576000	-8192.607607588345	-8186.85303039415	-5.754577194195914	-8186.85303039415	0.9996373310275368	-5.754577194195914	0.6087376123695237
1577000	-8191.934594337337	-8186.137150548012	-5.797443789325263	-8186.137150548012	1.015588708230046	-5.797443789325263	1.3068773086845071
1578000	-8190.967251882841	-8184.589452045225	-6.377799837616226	-8184.589452045225	1.063391840205459	-6.377799837616226	0.4666382319579931
1579000	-8190.857160250749	-8185.340674218766	-5.5164860319828595	-8185.340674218766	1.0474581841451338	-5.5164860319828595	1.0430548355745324
1580000	-8193.390302155847	-8187.602948866605	-5.78735328924188	-8187.602948866605	1.0718824439930426	-5.78735328924188	1.1079099658684188
1581000	-8198.06232055992	-8188.802850779765	-9.259469780155316	-8188.802850779765	1.0959692954021423	-9.259469780155316	2.7548274211666848
1582000	-8191.006004627656	-8184.917885409947	-6.088119217708703	-8184.917885409947	1.063061798209476	-6.088119217708703	1.6066753144484995
1583000	-8191.263956597248	-8185.533338683259	-5.730617913988527	-8185.533338683259	1.0128804535238987	-5.730617913988527	1.4551353065273638
1584000	-8190.362868957449	-8185.065948687703	-5.296920269745797	-8185.065948687703	0.9925012561503015	-5.296920269745797	1.1615870414408176
1585000	-8194.823155300233	-8189.026691188191	-5.796464112042473	-8189.026691188191	1.0140600941779532	-5.796464112042473	1.4515333765369405
1586000	-8190.423681145275	-8185.104917361239	-5.318763784035688	-8185.104917361239	1.0614165241796254	-5.318763784035688	1.0602054730293828
1587000	-8192.579518483852	-8186.671734975583	-5.907783508269123	-8186.671734975583	0.9958628459938291	-5.907783508269123	1.4747929125275996
1588000	-8190.884884544009	-8185.505351917455	-5.379532626553768	-8185.505351917455	1.0813792947756409	-5.379532626553768	0.820535225656833
1589000	-8192.643367748842	-8187.09720272972	-5.546165019121295	-8187.09720272972	1.1304277487408676	-5.546165019121295	0.795934795773117
1590000	-8191.486210435088	-8186.208425890999	-5.277784544089038	-8186.208425890999	0.9964562394510471	-5.277784544089038	1.0716227120062518
1591000	-8196.377291055802	-8188.379944507621	-7.997346548180637	-8188.379944507621	1.1801099762950034	-7.997346548180637	2.0163099708237486
1592000	-8192.171728355854	-8186.833473432862	-5.338254922991917	-8186.833473432862	0.9897054335967166	-5.338254922991917	0.9100273645863605
1593000	-8193.76348607303	-8187.369022261167	-6.394463811864034	-8187.369022261167	1.0605954078839297	-6.394463811864034	0.4670208971189483
1594000	-8191.147005493102	-8184.6703182591955	-6.476687233907237	-8184.6703182591955	1.0916030751202697	-6.476687233907237	1.6895677223215233
1595000	-8192.359546863014	-8186.895897609391	-5.463649253623645	-8186.895897609391	1.0775259993283015	-5.463649253623645	0.8922712035377185
1596000	-8191.063452020784	-8185.659207789565	-5.404244231219359	-8185.659207789565	1.0297625132115613	-5.404244231219359	0.802953358942884
1597000	-8191.391768425863	-8185.961422840542	-5.430345585321652	-8185.961422840542	1.0355822451688772	-5.430345585321652	1.1639748441843636
1598000	-8191.416643235274	-8185.924444532746	-5.492198702527844	-8185.924444532746	1.015078270264155	-5.492198702527844	1.0733874084059596
1599000	-8190.886784323671	-8185.2943036018	-5.592480721871921	-8185.2943036018	1.0034468893011574	-5.592480721871921	0.6085254585499553
1600000	-8191.597389009855	-8186.096279509868	-5.501109499987117	-8186.096279509868	1.0600765980699458	-5.501109499987117	0.7505142700173195
1601000	-8192.174494102468	-8186.6553038162765	-5.519190286192039	-8186.6553038162765	1.0391423191578175	-5.519190286192039	0.7624068458149943
1602000	-8193.465970433122	-8186.242303175592	-7.223667257530065	-8186.242303175592	1.0057333863903577	-7.223667257530065	2.1125482448104127
1603000	-8191.086856164952	-8184.452590401267	-6.634265763684864	-8184.452590401267	1.0332662677366218	-6.634265763684864	0.40956121707926807
1604000	-8191.955024730344	-8186.265493442566	-5.689531287777744	-8186.265493442566	1.0966641344712087	-5.689531287777744	0.7159049433233132
1605000	-8190.822725915637	-8185.604237960935	-5.218487954702491	-8185.604237960935	1.060709446790404	-5.218487954702491	0.9607997040664118
1606000	-8190.392478808844	-8185.068338481529	-5.324140327315456	-8185.068338481529	1.05175069620437	-5.324140327315456	1.0452238053160343
1607000	-8189.69127963595	-8184.304404100438	-5.38687553551274	-8184.304404100438	1.0369970359831708	-5.38687553551274	1.063046546981757
1608000	-8190.353751665561	-8184.465657212184	-5.888094453376382	-8184.465657212184	1.040533572444318	-5.888094453376382	1.4991311776951424
1609000	-8192.18028128244	-8186.468214145645	-5.712067136796342	-8186.468214145645	1.0679658775567025	-5.712067136796342	1.1447576257025187
1610000	-8191.156867325927	-8185.948960980113	-5.207906345814405	-8185.948960980113	0.9933234129166366	-5.207906345814405	1.1770814502911107
1611000	-8190.779243079028	-8185.236717325957	-5.542525753070499	-8185.236717325957	0.9917671213688095	-5.542525753070499	1.4096509188249382
1612000	-8191.783184684716	-8186.236541118607	-5.546643566108372	-8186.236541118607	1.0784569288008765	-5.546643566108372	0.7213511654128124
1613000	-8191.520671683889	-8185.879431407695	-5.6412402761942655	-8185.879431407695	1.0907324025822722	-5.6412402761942655	1.1896408217660448
1614000	-8199.666572691449	-8193.599018822479	-6.067553868970435	-8193.599018822479	1.165975115131102	-6.067553868970435	0.995268269462831
1615000	-8193.64913744614	-8188.344373053988	-5.304764392151015	-8188.344373053988	0.9741429457729472	-5.304764392151015	1.288569482190338
1616000	-8192.113430414804	-8186.479337210849	-5.634093203955118	-8186.479337210849	1.118097163915921	-5.634093203955118	0.8832216459824663
1617000	-8190.942470574149	-8185.467703335757	-5.474767238392605	-8185.467703335757	1.1090491809456282	-5.474767238392605	0.9303572781711489
1618000	-8192.933131742957	-8187.051907165796	-5.881224577161392	-8187.051907165796	1.0620265875954835	-5.881224577161392	1.413217490502779
1619000	-8193.74747974192	-8188.231859250076	-5.515620491844845	-8188.231859250076	1.1266637896202771	-5.515620491844845	0.8549074055705825
1620000	-8190.4069950242265	-8184.474251644543	-5.93274337968348	-8184.474251644543	1.051598679071355	-5.93274337968348	0.5591026946778251
1621000	-8196.143255882558	-8190.499493202985	-5.643762679573597	-8190.499493202985	1.1489152640866795	-5.643762679573597	0.9119409983024033
1622000	-8192.320104286458	-8186.755591289248	-5.564512997210336	-8186.755591289248	1.036229142034307	-5.564512997210336	1.0474479308111797
1623000	-8190.6746959250595	-8185.161220455727	-5.513475469332841	-8185.161220455727	1.0201496863497777	-5.513475469332841	1.2142794485867408
1624000	-8190.909240030971	-8185.390048892946	-5.519191138025084	-8185.390048892946	1.134402518200667	-5.519191138025084	0.9656423900392582
1625000	-8192.266086117783	-8186.999733106271	-5.266353011511299	-8186.999733106271	0.9751480207392162	-5.266353011511299	0.7044297362362044
1626000	-8193.03749412712	-8187.49374603635	-5.543748090770777	-8187.49374603635	1.041742693228417	-5.543748090770777	0.6121068910667141
1627000	-8191.20611591186	-8185.4635266244095	-5.742589287450709	-8185.4635266244095	1.0185365134292184	-5.742589287450709	1.3470432348057746
1628000	-8190.640189000274	-8184.722399219403	-5.917789780870956	-8184.722399219403	1.0092119148148382	-5.917789780870956	1.5203761395041533
1629000	-8191.945767525505	-8184.196821683817	-7.748945841688919	-8184.196821683817	1.0371664147279973	-7.748945841688919	2.149083639143111
1630000	-8191.116399372924	-8185.437224240814	-5.679175132109904	-8185.437224240814	1.0580766158437716	-5.679175132109904	1.4091745651474374
1631000	-8191.721900939638	-8186.265176648944	-5.456724290693509	-8186.265176648944	1.1006860419008695	-5.456724290693509	0.8280413990024936
1632000	-8192.981145718204	-8187.516651297222	-5.464494420982517	-8187.516651297222	1.0720843253386805	-5.464494420982517	0.9793463756581948
1633000	-8190.493495518102	-8185.181524826649	-5.311970691452534	-8185.181524826649	1.1020336943549198	-5.311970691452534	0.9659435299998795
1634000	-8189.630520782534	-8184.119123835859	-5.511396946675461	-8184.119123835859	1.0641893815324162	-5.511396946675461	1.2000254950232143
1635000	-8194.487693543462	-8189.090776359941	-5.39691718352219	-8189.090776359941	0.9735926283155184	-5.39691718352219	1.1674399620334281
1636000	-8190.4523986838785	-8185.190093158592	-5.262305525285942	-8185.190093158592	1.0144449245587353	-5.262305525285942	1.0163246132339978
1637000	-8194.030942209662	-8188.791777618531	-5.239164591129966	-8188.791777618531	0.9810712469137073	-5.239164591129966	0.8610599098905929
1638000	-8192.787239647341	-8187.125013166428	-5.6622264809136755	-8187.125013166428	0.9693012715186476	-5.6622264809136755	0.5709144348251628
1639000	-8192.985228261878	-8187.281927449177	-5.703300812701196	-8187.281927449177	1.1081575428947121	-5.703300812701196	0.7602849993031222
1640000	-8191.943360674419	-8185.707209655937	-6.236151018481637	-8185.707209655937	1.0074703243608862	-6.236151018481637	1.7382380332789722
1641000	-8197.168865666557	-8190.079869205283	-7.08899646127511	-8190.079869205283	1.0964817732975243	-7.08899646127511	1.6047809080132143
1642000	-8190.9532892148045	-8185.431298330249	-5.521990884555797	-8185.431298330249	1.0889885245353204	-5.521990884555797	1.09859645835521
1643000	-8190.2159510949705	-8184.741892216431	-5.4740588785400615	-8184.741892216431	1.0692476878154458	-5.4740588785400615	1.0214368143721628
1644000	-8191.903915590014	-8186.497290784637	-5.406624805376618	-8186.497290784637	0.971385814305468	-5.406624805376618	0.6736712541502357
1645000	-8192.896287393383	-8187.309040012792	-5.5872473805911795	-8187.309040012792	1.1588267454951284	-5.5872473805911795	0.8025853666872594
1646000	-8199.370479577776	-8193.1950021621	-6.175477415675559	-8193.1950021621	0.9899231087060373	-6.175477415675559	1.7695423036836893
1647000	-8194.078089091458	-8188.372980753804	-5.705108337652825	-8188.372980753804	1.1021940568231088	-5.705108337652825	0.7669310005793029
1648000	-8192.679496103736	-8187.437015091531	-5.242481012205173	-8187.437015091531	0.9406130090284008	-5.242481012205173	1.2753992509797019
1649000	-8195.606268153238	-8184.7143581109185	-10.891910042319154	-8184.7143581109185	1.0801525629297455	-10.891910042319154	3.118623608685625
1650000	-8191.013670977011	-8185.542177874256	-5.4714931027558045	-8185.542177874256	1.1009105541340882	-5.4714931027558045	1.118589191196217
1651000	-8196.63139175974	-8190.435388582902	-6.196003176838494	-8190.435388582902	1.0940918061377283	-6.196003176838494	0.5027817950055286
1652000	-8191.608320187561	-8186.384851928024	-5.223468259537533	-8186.384851928024	1.0716885148990711	-5.223468259537533	0.9360761644325827
1653000	-8190.805065354158	-8185.619940749827	-5.185124604330927	-8185.619940749827	1.0199757880384923	-5.185124604330927	1.0448689786396774
1654000	-8191.212143429315	-8185.668657897492	-5.54348553182219	-8185.668657897492	1.0760571466695135	-5.54348553182219	0.749083781519562
1655000	-8193.695075509966	-8187.658052802797	-6.037022707169438	-8187.658052802797	1.0751041937174113	-6.037022707169438	0.5865012736768327
1656000	-8194.463996328897	-8188.661479564366	-5.802516764531742	-8188.661479564366	1.0315133457077008	-5.802516764531742	1.3752193035223208
1657000	-8191.632125345127	-8186.024836429421	-5.607288915706187	-8186.024836429421	1.0773891381657048	-5.607288915706187	0.8138754421505175
1658000	-8192.648394419371	-8187.13291046117	-5.51548395820126	-8187.13291046117	0.9846260920625237	-5.51548395820126	1.2951034230370042
1659000	-8190.615355504109	-8185.234249886761	-5.381105617348446	-8185.234249886761	1.0240183521344184	-5.381105617348446	1.1375842349385703
1660000	-8189.846872686484	-8184.383930753862	-5.462941932621754	-8184.383930753862	1.0462670485839665	-5.462941932621754	0.7644911866097692
1661000	-8191.712565460964	-8185.366961297148	-6.345604163815788	-8185.366961297148	1.0701357444747703	-6.345604163815788	0.46217877471249724
1662000	-8194.489278027973	-8188.976157397636	-5.513120630338024	-8188.976157397636	1.1714624783040952	-5.513120630338024	0.8884006442966412
1663000	-8189.9885068880185	-8184.690422963019	-5.298083924999891	-8184.690422963019	1.0201833055711784	-5.298083924999891	0.9635594946820673
1664000	-8190.575661788331	-8184.441271342387	-6.134390445943909	-8184.441271342387	1.029666881949605	-6.134390445943909	1.5958304614718903
1665000	-8196.928669835346	-8191.398930552118	-5.529739283228096	-8191.398930552118	0.9313035587318961	-5.529739283228096	0.5965000330038883
1666000	-8196.881329029358	-8190.912596843881	-5.9687321854780535	-8190.912596843881	1.0789477591178924	-5.9687321854780535	0.5102662522828468
1667000	-8194.06527621704	-8187.443423119798	-6.6218530972417184	-8187.443423119798	1.1864121476847829	-6.6218530972417184	1.4909907433250942
1668000	-8191.191808657048	-8185.136508561268	-6.0553000957796055	-8185.136508561268	1.0262432353083137	-6.0553000957796055	1.5800347055598718
1669000	-8191.608375241466	-8186.282539339929	-5.325835901537329	-8186.282539339929	1.0181873274822801	-5.325835901537329	0.8866882023298106
1670000	-8195.451386966104	-8186.33246672548	-9.118920240623952	-8186.33246672548	1.0695449977897356	-9.118920240623952	2.4978664981749876
1671000	-8191.043204485492	-8185.28728988653	-5.7559145989626765	-8185.28728988653	1.030381184792953	-5.7559145989626765	1.51396961914352
1672000	-8198.691502090183	-8191.684310285452	-7.007191804731425	-8191.684310285452	1.0460137894450794	-7.007191804731425	0.352428074067567
1673000	-8191.425787660538	-8185.820108378403	-5.605679282134249	-8185.820108378403	1.0707741582446235	-5.605679282134249	0.7422593383740476
1674000	-8190.986298212864	-8185.372392743335	-5.613905469529434	-8185.372392743335	1.1083944638123635	-5.613905469529434	0.7206720815194221
1675000	-8193.51601108926	-8188.189462826612	-5.326548262647254	-8188.189462826612	1.076652838153748	-5.326548262647254	1.1498756724515746
1676000	-8194.448869575072	-8188.588523535581	-5.860346039489773	-8188.588523535581	1.1832782243657272	-5.860346039489773	0.672970398745787
1677000	-8193.420386436019	-8187.005603034061	-6.414783401957083	-8187.005603034061	1.1035976440903221	-6.414783401957083	1.597507652550363
