"","x"
"85",0.0115139657784452
"86",0.0366523447304475
"87",0.0511519576976533
"88",0.0566554481582041
"89",0.0571848110626146
"90",0.0352857723371451
"91",0.0497599829033067
"92",0.0134097707564094
"93",0.0300720934921038
"94",0.0387612124776687
"95",0.0263022801902844
"96",0.0301495017631394
"97",0.0408169670818583
"98",0.0464694635941639
"99",0.0306631334567118
"100",0.0313322535607707
"101",0.0248395016718342
"102",0.0595830792285592
"103",0.0432936123033895
"104",0.0405863222472432
"105",0.052485608097311
"106",0.0232860990679515
"107",0.0257063159499777
"108",0.011110327978586
"109",0.0433762563209056
"110",0.0369473264723222
"111",0.0315337168153324
"112",0.0403900220128869
"113",0.0445697509952775
"114",0.0443511885706328
"115",0.0302269835763594
"116",0.0431917466987149
"117",0.0301270900701101
"118",0.0354162078083534
"119",0.075742802601463
"120",0.0460543195052425
"121",0.0206144968651622
"122",0.0596362744491998
"123",0.0429349208453436
"124",0.0374198077786497
"125",0.0229726853565061
"126",0.018118552392361
"127",0.032953668288001
"128",0.0532302584834791
"129",0.0371238067188425
"130",0.052850019869767
"131",0.0314275317096591
"132",0.0372872197582772
"133",0.02555201597621
"134",0.0532854467818787
"135",0.0495995662754789
"136",0.0278562722837687
"137",0.0529032489256744
"138",0.0694462532616383
"139",0.0377129084201634
"140",0.0720235173908123
"141",0.0464277646866696
"142",0.0338070003893255
"143",0.0311528484738941
"144",0.0455439811150178
"145",0.0311899184183196
"146",0.0304299334994842
"147",0.0328122825823035
"148",0.0431614232038045
"149",0.0489149674512701
"150",0.0214780971680066
"151",0.0306608546139404
"152",0.0345881377674133
"153",0.0466671720429227
"154",0.0420830788418006
"155",0.0499367661406028
"156",0.0580804573438164
"157",0.0298038301002465
"158",0.0359739702734391
"159",0.0230800018936059
"160",0.0309268346285769
"161",0.0436282059907541
"162",0.0375219888621247
"163",0.0528473606446636
"164",0.0292698876363012
"165",0.0335635072115107
"166",0.0340219184139009
"167",0.0305017025915105
"168",0.0462042401395776
"169",0.0823345894936715
"170",0.0499301275708229
"171",0.0666729344713818
"172",0.04239051693195
"173",0.0386709398405284
"174",0.0303023957659829
"175",0.0492248726893733
"176",0.0632075462231586
"177",0.0255648197332765
"178",0.0128585548064378
"179",0.0626930084278524
"180",0.0432954816027907
"181",0.0592382806655067
"182",0.0360415773004614
"183",0.0665359171416231
"184",0.0400552983981124
"185",0.0614155913751553
"186",0.0327318324074038
"187",0.0585793159905648
"188",0.0470905468201306
"189",0.0162803102271984
"190",0.071617327643731
"191",0.0306739396189949
"192",0.058933054896594
"193",0.0504031187205758
"194",0.0555466430030758
"195",0.0425106023891843
"196",0.0401011504980409
"197",0.0233378951086179
"198",0.0243065469026823
"199",0.0597932560830423
"200",0.0324809080152827
"201",0.0219907085035633
"202",0.0299499174478426
"203",0.044647581435865
"204",0.0589123348643189
"205",0.0477285202781222
"206",0.0429359952742961
"207",0.0439136762942963
"208",0.0132201493789061
"209",0.099487129710354
"210",0.0261059946582425
"211",0.02221716955256
"212",0.0303980247097318
"213",0.036390459818623
"214",0.031714440745631
"215",0.0287097489450938
"216",0.0500275190922538
"217",0.0451019445513835
"218",0.0450308231273249
"219",0.0337439865593738
"220",0.0377596074291025
"221",0.0312438650622769
"222",0.0783829484799318
"223",0.0177948805750106
"224",0.0457231970068874
"225",0.037288260336439
"226",0.0305644238595205
"227",0.0523916986740553
"228",0.0660660228486451
"229",0.0316865005423757
"230",0.0598145127161059
"231",0.0478658699077123
"232",0.0598948086885178
"233",0.0550819725708482
"234",0.0206539131603704
"235",0.0492029997263112
"236",0.0612956353418972
"237",0.0211609780899612
"238",0.0243711774062878
"239",0.0339452009971075
"240",0.0219215550816972
"241",0.0336228855919405
"242",0.0563214343253496
"243",0.0356363753815578
"244",0.0444473178613374
"245",0.036626591264705
"246",0.0374905150679959
"247",0.0380261341973939
"248",0.0267822944768186
"249",0.0483924087566705
"250",0.0130386915251713
"251",0.0295003353255926
"252",0.0159688805096061
"253",0.0375228513759984
"254",0.0863585853747574
"255",0.0604721089976654
"256",0.0542890726540788
"257",0.0317712235251454
"258",0.0529733487375865
"259",0.0360742328279598
"260",0.0351189537246292
"261",0.0544170936094273
"262",0.0657202992406965
"263",0.0269289528043812
"264",0.0270076890931338
"265",0.0273667184139519
"266",0.0444081532044764
"267",0.0294500435806325
"268",0.0274234590423245
"269",0.03846498583556
"270",0.0389299394534593
"271",0.0303657853540043
"272",0.0608582558011097
"273",0.0414896673953086
"274",0.0282925411065978
"275",0.0572065362398836
"276",0.0349266550049802
"277",0.0508626226296744
"278",0.0590826298816591
"279",0.0492000156189377
"280",0.0443646422268385
"281",0.0230151216979848
"282",0.101681094457501
"283",0.0394302990638912
"284",0.0397031679389587
"285",0.0613126881539702
"286",0.0350914977002089
"287",0.0469574076190009
"288",0.0376965413898093
"289",0.0420238964909597
"290",0.00490896702734491
"291",0.0367606171696452
"292",0.0618451052546618
"293",0.0493484608458374
"294",0.0462925386757815
"295",0.0416378736955963
"296",0.037503371949231
"297",0.0539304783737653
"298",0.0309569689996851
"299",0.0502605317446189
"300",0.0656778041441339
"301",0.0434922927040771
"302",0.0604644120698414
"303",0.051097494099495
"304",0.0352608922003672
"305",0.0282393674805731
"306",0.0345794529854517
"307",0.0239072638431637
"308",0.0179182018655855
"309",0.0471105769707336
"310",0.0491805432368449
"311",0.0183339754695593
"312",0.0193190273348158
"313",0.0395770380475741
"314",0.0362626683573212
"315",0.0344803881819003
"316",0.0296621504532803
"317",0.0721529280892159
"318",0.0268597651129501
"319",0.0784682078156404
"320",0.0416506627105199
"321",0.030780538550526
"322",0.0229249275213856
"323",0.0627602717448196
"324",0.0249658837308614
"325",0.0208777512730783
"326",0.0528613919849637
"327",0.0298334378549599
"328",0.0443821660235744
"329",0.0201604850351286
"330",0.0300388667775463
"331",0.0209031917760149
"332",0.0337348976119895
"333",0.0570422919502834
"334",0.0835994377274152
"335",0.0268035683642588
"336",0.0399923486214975
"337",0.0279968635387315
"338",0.023706464841625
"339",0.0349642336192781
"340",0.05685318780224
"341",0.0554036219605893
"342",0.0159815349511923
"343",0.0485614367261279
"344",0.0343680985047636
"345",0.0570633523249476
"346",0.0555026917011291
"347",0.0471789828170981
"348",0.0242363945792347
"349",0.0495237771150727
"350",0.0733950666579597
"351",0.0522384247756348
"352",0.0472832978282313
"353",0.0509243017285865
"354",0.0426066346027518
"355",0.0631097848500816
"356",0.0846228663087567
"357",0.0382618362922166
"358",0.0250587486221862
"359",0.0286088275710495
"360",0.0135895474499187
"361",0.0334473390634376
"362",0.0308934435036928
"363",0.0429277891034076
"364",0.0529289941410552
"365",0.061352591124613
"366",0.0477958704670358
"367",0.0512311282194023
"368",0.0458248684707019
"369",0.0337953118910688
"370",0.0364046163238161
"371",0.0409424992215744
"372",0.0536804778070765
"373",0.0319964260477074
"374",0.0419762245754851
"375",0.037688950829533
"376",0.0439798525660414
"377",0.0775267726395654
"378",0.0360298588782406
"379",0.0231705561402301
"380",0.0271279046057924
"381",0.0311528149603664
"382",0.0463249324759548
"383",0.0335657046406683
"384",0.0484679559948695
"385",0.0208037670967619
"386",0.0785811925095318
"387",0.0202824771545043
"388",0.0247640479347386
"389",0.0241342872521675
"390",0.0605523346798979
"391",0.0493374743963502
"392",0.0438976492915692
"393",0.0446979161883437
"394",0.0380251512232279
"395",0.0505258942326679
"396",0.0406780042851231
"397",0.0267888606062263
"398",0.0432837187522115
"399",0.0210981771896025
"400",0.0182384658474511
"401",0.0328939863894393
"402",0.0292428655597742
"403",0.021850496965974
"404",0.0535351794658825
"405",0.0476122138472741
"406",0.0417968838835664
"407",0.0156982665011828
"408",0.0497123316814004
"409",0.032645165942648
"410",0.0215520360503972
"411",0.0425791440172398
"412",0.0324110956450993
"413",0.0412381289048965
"414",0.0479486975415652
"415",0.0254113905688346
"416",0.0351717424322849
"417",0.0476359140920731
"418",0.0622618346573905
"419",0.0115548102249674
"420",0.0475538950723328
"421",0.0307827398049409
"422",0.0318524255649396
"423",0.0270153011859044
"424",0.0368490084632628
"425",0.0329120232601279
"426",0.035395654744958
"427",0.0382322519093298
"428",0.0372231795573574
"429",0.0530698524102985
"430",0.047262560979437
"431",0.0465531196631738
"432",0.0332566701258599
"433",0.0618258262357578
"434",0.0743755124264981
"435",0.0454330910912092
"436",0.0253424878150871
"437",0.0346524428538396
"438",0.046747619537564
"439",0.0468990898224817
"440",0.0384972117925622
"441",0.0488861789330854
"442",0.0312601893066469
"443",0.0455521820189302
"444",0.0347190232391366
"445",0.0195198314677768
"446",0.0644892197918465
"447",0.0200085620784103
"448",0.0308733978553516
"449",0.0701430307263764
"450",0.0472559476100663
"451",0.0324761078304134
"452",0.0530473206360111
"453",0.0615724977672723
"454",0.0617207982467679
"455",0.0352743094077544
"456",0.0202711043908305
"457",0.0286824596266185
"458",0.0174905990374344
"459",0.0419763368451232
"460",0.0437890645647675
"461",0.0544972366484612
"462",0.0624685510969472
"463",0.0367899106459155
"464",0.0699909726773391
"465",0.0429529243103746
"466",0.0384202219257279
"467",0.0320580009793881
"468",0.0657787558993135
"469",0.0492289028177221
"470",0.0361236997705144
"471",0.0491664883396333
"472",0.0261361574472641
"473",0.0405205575300397
"474",0.0344872658924698
"475",0.0455703531770746
"476",0.0412579212940265
"477",0.0255215314645697
"478",0.0286181820506875
"479",0.0694317395288784
"480",0.0406270038844279
"481",0.0732170381790457
"482",0.035650567357925
"483",0.0199483747073842
"484",0.030795866383082
"485",0.0298498601186717
"486",0.0598133101651018
"487",0.0220469918750903
"488",0.0387990443108118
"489",0.0585829196508867
"490",0.0327551936627894
"491",0.0335709244497697
"492",0.034655309011756
"493",0.0628908463242711
"494",0.0340047869971334
"495",0.0660754186683755
"496",0.0492441662671314
"497",0.0433642593191412
"498",0.0261353677003967
"499",0.0444331797948908
"500",0.0417117315697234
"501",0.0271043318248193
"502",0.0600659217868135
"503",0.0465317760067648
"504",0.0192888773192343
"505",0.0319021421086495
"506",0.0215924404635067
"507",0.0624231386398101
"508",0.0508644109928209
"509",0.0650118797011716
"510",0.0470710272533266
"511",0.0600183936723293
"512",0.0600988470833712
"513",0.0404171882098308
"514",0.0535416632456018
"515",0.0290796349302835
"516",0.0462647338334958
"517",0.0472897758660691
"518",0.0202882442671576
"519",0.0428502278186851
"520",0.0335947118753564
"521",0.0267623743034362
"522",0.0284914710796562
"523",0.044891089525923
"524",0.0259572684308443
"525",0.0809144189343729
"526",0.0278024580095782
"527",0.0248836300858944
"528",0.0403908294136778
"529",0.0481540511807986
"530",0.0359468683388478
"531",0.0337713844942664
"532",0.0474389676512716
"533",0.0418386055903385
"534",0.0841395156140016
"535",0.0263420553127573
"536",0.0580016951279375
"537",0.053996426804769
"538",0.0399513703218868
"539",0.0310865041208705
"540",0.0413668010688674
"541",0.0556272734618821
"542",0.0292316570014883
"543",0.0416171901810644
"544",0.0250854369184861
"545",0.033046590978129
"546",0.0523438567840678
"547",0.0260540723469783
"548",0.0583831346763805
"549",0.0582093780392527
"550",0.0590465819810371
"551",0.023578136346261
"552",0.0381738158135693
"553",0.0451390285572686
"554",0.0193822107083181
"555",0.0323547402350115
"556",0.0320444996910548
"557",0.0449555848044313
"558",0.0377208539338762
"559",0.035093763427588
"560",0.0427755514518218
"561",0.052139612070601
"562",0.0528031860657187
"563",0.0734609890634372
"564",0.0410173484881413
"565",0.00687391088949527
"566",0.0395095235971357
"567",0.0314459327218394
"568",0.0339689221421666
"569",0.0425809586247912
"570",0.0327468369360888
"571",0.0272757551602858
"572",0.081420034050236
"573",0.0591870023802921
"574",0.0780855591402488
"575",0.0386250626900423
"576",0.0332307810463773
"577",0.0600877408227271
"578",0.0467505714684112
"579",0.0399813334730297
"580",0.047867194513094
"581",0.0325541085347984
"582",0.0391027518061295
"583",0.0764798133989952
"584",0.032602049691529
"585",0.0210223037916792
"586",0.0385626865250519
"587",0.0303750100485301
"588",0.0412570016396282
"589",0.0344749012547096
"590",0.0514184780172841
"591",0.0286568045980622
"592",0.0373671809385926
"593",0.0582350231644122
"594",0.0510523332190638
"595",0.0451705759382464
"596",0.0211555024300423
"597",0.0543297725382513
"598",0.0483844588630797
"599",0.0449584410991405
"600",0.032128366226615
"601",0.0274819289549897
"602",0.0197287863256203
"603",0.024126731904375
"604",0.0654145687143545
"605",0.0196956484294165
"606",0.0408445587469899
"607",0.0355561337601608
"608",0.0560582718710621
"609",0.0387021270954702
"610",0.031716095046727
"611",0.0413515964208541
"612",0.0446002705443071
"613",0.0646935538903527
"614",0.0599815473758886
"615",0.0256039085121317
"616",0.0249009304485063
"617",0.0316378141826751
"618",0.0385331294923365
"619",0.0225400136915608
"620",0.0318371199130128
"621",0.0318108947421549
"622",0.0567432181988555
"623",0.0549966611495206
"624",0.019626347451289
"625",0.0138240050558545
"626",0.0422656013091697
"627",0.0283364883480299
"628",0.0142653423861073
"629",0.0436086586160186
"630",0.0296917033462794
"631",0.0909887562696711
"632",0.0574370453003656
"633",0.0825288692282585
"634",0.0183193024474764
"635",0.0323364123531565
"636",0.0586896144912996
"637",0.0348405249766054
"638",0.0327203048850971
"639",0.0321950227435486
"640",0.0670548609820093
"641",0.0328362055382981
"642",0.0336898732083222
"643",0.0312381891849654
"644",0.0177686277638389
"645",0.0440673218347448
"646",0.0475580631403303
"647",0.0420124572913103
"648",0.0368471795208577
"649",0.0684209565971872
"650",0.0384007756864709
"651",0.0923679011351609
"652",0.0191293719072368
"653",0.0507762127308873
"654",0.0634871887224555
"655",0.0441406871069168
"656",0.0450341081808208
"657",0.0773826080215329
"658",0.0262848497219222
"659",0.0403642433360434
"660",0.0509786856600492
"661",0.0566864400496666
"662",0.0183577745497952
"663",0.0150459105942476
"664",0.0502941831884712
"665",0.0628568245526102
"666",0.0571261506208914
"667",0.0495245135895664
"668",0.0707901961336719
"669",0.0297222976271879
"670",0.037288620884598
"671",0.0405424916435785
"672",0.0545787006009391
"673",0.0458889584892447
"674",0.0214330890692188
"675",0.0230600114664744
"676",0.0431450728622647
"677",0.0394643799028822
"678",0.0488024090372942
"679",0.0117127101455165
"680",0.0655501765974292
"681",0.0333110987237343
"682",0.0381356192401797
"683",0.0450966778941843
"684",0.0269485475323557
"685",0.0769243750145893
"686",0.0121445622866552
"687",0.0236919509912767
"688",0.0375753098648662
"689",0.0461165925560257
"690",0.0599629871079066
"691",0.0500683073155528
"692",0.0477901870514656
"693",0.0295343885199394
"694",0.0688806671014896
"695",0.0398532904549222
"696",0.0486288337681319
"697",0.0228391300568965
"698",0.0836360454359446
"699",0.074139946563845
"700",0.0422555562175811
"701",0.0592749098556364
"702",0.0544503094622348
"703",0.0753288535108439
"704",0.0314727047148716
"705",0.0474635655699439
"706",0.0326541757622325
"707",0.0468722191209283
"708",0.0335533909697247
"709",0.016094378166888
"710",0.0384063755691464
"711",0.0161562045759812
"712",0.0477439746579017
"713",0.0430403772143517
"714",0.0266938465364501
"715",0.0707676303426875
"716",0.0268672713485461
"717",0.0397131186430128
"718",0.0496659240193362
"719",0.0380470964358906
"720",0.0362453860966643
"721",0.0683710769598229
"722",0.0408342658544144
"723",0.036861179943717
"724",0.0647900535648688
"725",0.0360125309241953
"726",0.0798306938134996
"727",0.0205948804655051
"728",0.0268599335559581
"729",0.029219668614468
"730",0.063385540302335
"731",0.0333516496420883
"732",0.0654853902065958
"733",0.0225671042924444
"734",0.067469558191274
"735",0.0342628380336594
"736",0.0240347385942016
"737",0.0587343905881123
"738",0.041507562797278
"739",0.0379260566426532
"740",0.0534258369745522
"741",0.0436654357038631
"742",0.0180086769248663
"743",0.0729581697127872
"744",0.0277810197935476
"745",0.0406091277224624
"746",0.0956254824852309
"747",0.0259281662659779
"748",0.0547699910945665
"749",0.066301694585597
"750",0.0197426770850528
"751",0.0315777813697195
"752",0.0285755157901039
"753",0.0175173839166266
"754",0.043397431247433
"755",0.0314072345566336
"756",0.0327626108687633
"757",0.0325627606803479
"758",0.0544535532570728
"759",0.0294280075628458
"760",0.0455639496613683
"761",0.0386513706314888
"762",0.0485397036131327
"763",0.0759148589602656
"764",0.0593489549778517
"765",0.0429055755724711
"766",0.0247418115411867
"767",0.0558900053758794
"768",0.0936000700213613
"769",0.0202372557326794
"770",0.0410390647203635
"771",0.0472628998523258
"772",0.0486495728633773
"773",0.0625708746773054
"774",0.0413589153556143
"775",0.0364262060033539
"776",0.0426392991083364
"777",0.0354933959426495
"778",0.0148745214790898
"779",0.0298273991053029
"780",0.0249025660396121
"781",0.02844670939571
"782",0.0451872637732805
"783",0.0548549167496172
"784",0.0460971828758966
"785",0.05272163968964
"786",0.0473262791222405
"787",0.045144434914648
"788",0.0350033199078112
"789",0.0372300453986032
"790",0.040097998561588
"791",0.0161305818947491
"792",0.0195367545024789
"793",0.0540413851699729
"794",0.0562230330530404
"795",0.0334123477569152
"796",0.0703554130856829
"797",0.102238386426438
"798",0.0364747586400347
"799",0.046228614199045
"800",0.0405894301678779
"801",0.0450868444337094
"802",0.0317900103798785
"803",0.0343305145857489
"804",0.0629711838507985
"805",0.0372171720908121
"806",0.041736354914973
"807",0.0131014183678896
"808",0.0336124927585756
"809",0.0132602786476395
"810",0.0336637740662579
"811",0.0278204987117833
"812",0.0213941431482362
"813",0.0560487137024704
"814",0.0543179778930967
"815",0.084999952498783
"816",0.0329791558071397
"817",0.0273246248313338
"818",0.0264871184431745
"819",0.0555118861910084
"820",0.0502656876276604
"821",0.0622129580765752
"822",0.0480535908500482
"823",0.0199069274049377
"824",0.0387604733930892
"825",0.0333556263541903
"826",0.0428826976652975
"827",0.0609798812612102
"828",0.0362050540594391
"829",0.0267320276779339
"830",0.0596967542104781
"831",0.0498332550264471
"832",0.0283306739762375
"833",0.0976692008496877
"834",0.0276365862722403
"835",0.0356779364948868
"836",0.0268192858805131
"837",0.0315475386911875
"838",0.0410795131907949
"839",0.0324639708841166
"840",0.0302377400109433
"841",0.0581556510816515
"842",0.0221381478354378
"843",0.0295489930659249
"844",0.0325136913520406
"845",0.0553078441615306
"846",0.0426320378067312
"847",0.0540845265937265
"848",0.0239306812300536
"849",0.0379065880237692
"850",0.0298876744719387
"851",0.0274595511875986
"852",0.0316083419873958
"853",0.0484365391366711
"854",0.0350878211352371
"855",0.0118542587592987
"856",0.0651125919741848
"857",0.054560179857256
"858",0.0631648199003951
"859",0.0378745407558659
"860",0.0231906441216021
"861",0.029724786360083
"862",0.0242764853906817
"863",0.0367913592657769
"864",0.02831401610528
"865",0.0354125095012678
"866",0.0190998259326662
"867",0.0592842549764538
"868",0.0650821278735764
"869",0.0907097092974939
"870",0.0193007265365544
"871",0.0436190269906526
"872",0.0584214954220164
"873",0.0176612114496139
"874",0.0337423649000279
"875",0.0335842766783959
"876",0.025225326012542
"877",0.042707269151561
"878",0.0256942884303432
"879",0.0170063286595005
"880",0.0355157794369559
"881",0.0187752276129974
"882",0.0272551305719817
"883",0.0361806512612174
"884",0.0419083239057669
"885",0.0678070985718881
"886",0.0336254147131338
"887",0.0240780653235751
"888",0.023035156545216
"889",0.0338419629255715
"890",0.0313123376183049
"891",0.0327473496972089
"892",0.0305009755528391
"893",0.0721529573685195
"894",0.0280053454776742
"895",0.0191194661513558
"896",0.0283762927442271
"897",0.0594905224623415
"898",0.038942320935713
"899",0.0435350557103385
"900",0.0280694531529477
"901",0.0277115290817716
"902",0.0320125497015962
"903",0.0291977250501278
"904",0.0174479664337718
"905",0.0530853855226669
"906",0.0509904529638773
"907",0.0283052009125628
"908",0.041503237065793
"909",0.052768383220155
"910",0.0461793163984811
"911",0.0497428297378434
"912",0.0556670121282395
"913",0.049719994970003
"914",0.0574642156127532
"915",0.0367702145749668
"916",0.062668281887486
"917",0.0772328607817974
"918",0.0419098605266395
"919",0.0333390521981876
"920",0.0395226581712771
"921",0.031611507307825
"922",0.0324493592322595
"923",0.0413533990458394
"924",0.0434339667774622
"925",0.0453115775137536
"926",0.0361736316875733
"927",0.0437363400897115
"928",0.0363320984013962
"929",0.0149510902945913
"930",0.0695364081500835
"931",0.0341726417213011
"932",0.0329107477036273
"933",0.0573580751513014
"934",0.0485618190544095
"935",0.0464100705386308
"936",0.0347987017658631
"937",0.0354246584514584
"938",0.0403396865113945
"939",0.0168629609771879
"940",0.0521535196114141
"941",0.0472051632087231
"942",0.0494041595876331
"943",0.0314171922287343
"944",0.0515067214145181
"945",0.0494220256843881
"946",0.0389663095190942
"947",0.0396794937427879
"948",0.0511980502088966
"949",0.0719161583176087
"950",0.0368746742925233
"951",0.0412113196069471
"952",0.0735285373093913
"953",0.0505456170758297
"954",0.0247451503644658
"955",0.0625578000626948
"956",0.0365621486279052
"957",0.0220707778528337
"958",0.0879170951550538
"959",0.0204532051700544
"960",0.0312451260480263
"961",0.0235957692721363
"962",0.0252187324953475
"963",0.0320385746269379
"964",0.0346178107726028
"965",0.0189802879756238
"966",0.032797916128067
"967",0.0385355427848278
"968",0.0379252735729573
"969",0.0477773301425999
"970",0.0565581312395774
"971",0.0300596205115465
"972",0.0420828087951116
"973",0.0230332473917827
"974",0.0394195302900311
"975",0.04600011105921
"976",0.0477039265360481
"977",0.0290505405227233
"978",0.0670042210050807
"979",0.0362080556818863
"980",0.0644946403116067
"981",0.036251989083323
"982",0.0181646249714465
"983",0.0281964240849347
"984",0.0322082183826005
"985",0.0226957076389459
"986",0.0353834583441822
"987",0.0693442599856943
"988",0.0309465813170534
"989",0.0270298349577944
"990",0.0254280634287268
"991",0.0656151171531874
"992",0.0485066974019061
"993",0.0467474276622052
"994",0.00677905939871289
"995",0.0165129226347973
"996",0.0415044453728017
"997",0.0399965429190218
"998",0.0300357542893179
"999",0.0422270234558152
"1000",0.0172034621549664
"1001",0.0433996962941322
"1002",0.00820081013154693
"1003",0.0590387744166279
"1004",0.0483040797195268
"1005",0.0393664108798234
"1006",0.0550832705869374
"1007",0.0282800579810681
"1008",0.0226634766125846
"1009",0.012709183788426
"1010",0.0295467845929848
"1011",0.0406910546881753
"1012",0.0182562471380808
"1013",0.0196072070195642
"1014",0.0106550549553924
"1015",0.0435361617387572
"1016",0.0286779558411585
"1017",0.0247435398731004
"1018",0.0188288629852214
"1019",0.0410538851455819
"1020",0.0315572736690311
"1021",0.0202555148933321
"1022",0.0472965756119247
"1023",0.0657876227819827
"1024",0.0546039006915823
"1025",0.0431947023643474
"1026",0.0551674741588117
"1027",0.0263498152923121
"1028",0.0474866653200323
"1029",0.0349504985190735
"1030",0.0643485039373424
"1031",0.0289138991057167
"1032",0.0414299427702262
"1033",0.0469281378054268
"1034",0.0370373222734722
"1035",0.0470116708601106
"1036",0.0181299324163696
"1037",0.0295271927194948
"1038",0.0385985603422032
"1039",0.0517236120730314
"1040",0.0338086203381865
"1041",0.0346186634762745
"1042",0.0377745608713809
"1043",0.0348607828389375
"1044",0.038623040589531
"1045",0.0338298378911499
"1046",0.0233823746621518
"1047",0.0267166470120524
"1048",0.0835133330574049
"1049",0.0436888647962674
"1050",0.0340044602478602
"1051",0.0404507178428555
"1052",0.0256297262100785
"1053",0.0906024669159896
"1054",0.0356621038950291
"1055",0.0561307122006043
"1056",0.04383134228973
"1057",0.0578350303144737
"1058",0.0410525124363759
"1059",0.0326186199516596
"1060",0.0332568077552985
"1061",0.0255631934717238
"1062",0.0462529734805322
"1063",0.0170170045613474
"1064",0.0676491094524538
"1065",0.0281032071146776
"1066",0.0247003349855756
"1067",0.0308278416829503
"1068",0.0447879124889178
"1069",0.0507317929718985
"1070",0.024153411175428
"1071",0.0489178305747128
"1072",0.0387790141551035
"1073",0.0419630973998453
"1074",0.026966050896609
"1075",0.0500277955796378
"1076",0.0281200169744748
"1077",0.0136444490069383
"1078",0.0352783765123498
"1079",0.0279244642078433
"1080",0.0269993976225046
"1081",0.0326471949427107
"1082",0.0301599014025205
"1083",0.0330726317594433
"1084",0.0197681479500394
"1085",0.0913905408993335
"1086",0.0333696670306623
"1087",0.0431233793079133
"1088",0.0716196625360079
"1089",0.034814172065143
"1090",0.0386114715622617
"1091",0.0372069330351819
"1092",0.026198853272011
"1093",0.0257353645767234
"1094",0.0583549122203094
"1095",0.0516119873149905
"1096",0.0264921807563434
"1097",0.0498376829441748
"1098",0.0744714040969795
"1099",0.048145745423735
"1100",0.0378030257756546
"1101",0.0823076202846823
"1102",0.0827368046996529
"1103",0.0188649646457444
"1104",0.0489595917120431
"1105",0.0356474450605027
"1106",0.0532558602995533
"1107",0.0308061648374313
"1108",0.0348446734058352
"1109",0.0341255244059847
"1110",0.0594403646909993
"1111",0.0322480307433536
"1112",0.031496772399538
"1113",0.0486516236345751
"1114",0.0328699833193111
"1115",0.0390554980050787
"1116",0.0705029026207847
"1117",0.0375574371939728
"1118",0.0460370687399182
"1119",0.0588974872939535
"1120",0.0416162337212097
"1121",0.018905438405224
"1122",0.0532729125337861
"1123",0.0288182884413138
"1124",0.0472498262903978
"1125",0.0146940417795693
"1126",0.0280301110405865
"1127",0.0858933236913429
"1128",0.0354844627356399
"1129",0.038767995331436
"1130",0.025685342861247
"1131",0.0402790623514959
"1132",0.0403788907154569
"1133",0.0466098637144191
"1134",0.104202070661844
"1135",0.0351252499969912
"1136",0.0516556741596094
"1137",0.0368102259064538
"1138",0.0221738864107596
"1139",0.0499373140584484
"1140",0.0240417457787821
"1141",0.0266879516839189
"1142",0.0474641392184939
"1143",0.0580477684502324
"1144",0.0319790365309197
"1145",0.0297126123685724
"1146",0.0463876820840982
"1147",0.0770215253976177
"1148",0.0402522961047673
"1149",0.0490013626721536
"1150",0.035880631716517
"1151",0.0229680907232601
"1152",0.0520814838884682
"1153",0.0739443622286523
"1154",0.0321617408637844
"1155",0.0229253957980076
"1156",0.0251517802320695
"1157",0.0259374931664444
"1158",0.0455376562122187
"1159",0.0694510041322543
"1160",0.0235687772024136
