"","x"
"174",0.0680851011260679
"175",0.0584600631600241
"176",0.0226931223045168
"177",0.0695109713451785
"178",0.0191776867234905
"179",0.0343379599229003
"180",0.0884515829268116
"181",0.0362742804983796
"182",0.0573793681666222
"183",0.0630499591485105
"184",0.0529752962108863
"185",0.0282333722274472
"186",0.0328500576178743
"187",0.053548409372848
"188",0.0207833200528245
"189",0.0818228140750074
"190",0.0555175460246133
"191",0.0320069193999435
"192",0.0872572442266918
"193",0.0481709780636479
"194",0.0418882306991787
"195",0.0529892991475471
"196",0.0494006424005727
"197",0.0234593424033772
"198",0.0542021854790655
"199",0.0214407909127004
"200",0.0561672880055803
"201",0.0480850331226486
"202",0.0503698517485832
"203",0.013052645941047
"204",0.0494663419035452
"205",0.0416210407894631
"206",0.0300344864439469
"207",0.0390037077756687
"208",0.0754253604641998
"209",0.0501528626065051
"210",0.0219863957979683
"211",0.0397774183098569
"212",0.0596381882920415
"213",0.0336524049062536
"214",0.0636250170966668
"215",0.051459140511069
"216",0.0429783549032348
"217",0.0524307284139755
"218",0.0358315357954763
"219",0.0510296379907839
"220",0.050878884076381
"221",0.0408392470817049
"222",0.0200806364140716
"223",0.0515194060338229
"224",0.0598147866389686
"225",0.0500852799998282
"226",0.0517184020563269
"227",0.0491313644342299
"228",0.0488906028522341
"229",0.0477038075895417
"230",0.0385742049794392
"231",0.0512827613515875
"232",0.0482423234477401
"233",0.0524688642072578
"234",0.0561983412781182
"235",0.0676857324526547
"236",0.0464194322164629
"237",0.0480207428413151
"238",0.0411345331659542
"239",0.0375578151322884
"240",0.0432279612208828
"241",0.0243779272371957
"242",0.0330683965002264
"243",0.0477612119143245
"244",0.055086843630671
"245",0.0744485458603546
"246",0.037608268664381
"247",0.0852519929420977
"248",0.0922473634080055
"249",0.0663707946362957
"250",0.0390797792208387
"251",0.0432318716486363
"252",0.0595396672148028
"253",0.0426861573575377
"254",0.0641908918129651
"255",0.0613585434395372
"256",0.0795265758678612
"257",0.0345961054598566
"258",0.0528876779903753
"259",0.0835484320905659
"260",0.0349669572678711
"261",0.0515233499754699
"262",0.0270203341301793
"263",0.0446545671648612
"264",0.0963035703645249
"265",0.0499677190496196
"266",0.0335557350855607
"267",0.0413131236259461
"268",0.0329284153074415
"269",0.0651960100774407
"270",0.0345318854497666
"271",0.0458226857673409
"272",0.0365656929951402
"273",0.0374467537195784
"274",0.0296191876368023
"275",0.0302238494982035
"276",0.0440960080823276
"277",0.0329413620648889
"278",0.0611348477094101
"279",0.0415616072109663
"280",0.0320164017281452
"281",0.0419821939101204
"282",0.043868025322406
"283",0.052082956626513
"284",0.0622530742296102
"285",0.0658369692486752
"286",0.0613673941544621
"287",0.0241622579220027
"288",0.0584543466161105
"289",0.0366551310422151
"290",0.0296884113727686
"291",0.0735615644637976
"292",0.0517595499843406
"293",0.0854632523050073
"294",0.0436383999310822
"295",0.0537173629558762
"296",0.0256009201753879
"297",0.0358963194577801
"298",0.0297509661514316
"299",0.04692978568754
"300",0.0391085142449676
"301",0.0447777144563626
"302",0.0419195628526552
"303",0.0417849534165827
"304",0.0601768740193928
"305",0.0587056331497731
"306",0.0685594073314324
"307",0.0732799679840768
"308",0.0356180468880831
"309",0.0681790623090531
"310",0.07205861257992
"311",0.0376889481724885
"312",0.043004267078444
"313",0.054821966486256
"314",0.0546057052113584
"315",0.0477896494323919
"316",0.0428823476398153
"317",0.0615683135716668
"318",0.0242872678145415
"319",0.0587137574695594
"320",0.0469402800140566
"321",0.0650768895003351
"322",0.0422605439134063
"323",0.0567391885638883
"324",0.0365655085707486
"325",0.0358336169407701
"326",0.0335751322962137
"327",0.0475962709138556
"328",0.0347317892025648
"329",0.0580213504114941
"330",0.0771776884843706
"331",0.069068315973145
"332",0.0449323025288499
"333",0.0358950194225577
"334",0.0166435945952598
"335",0.0812228935197794
"336",0.0518135347611921
"337",0.0794261497654515
"338",0.0765709790471411
"339",0.0615033161335441
"340",0.0692259360783836
"341",0.0435348225692166
"342",0.0421150492325897
"343",0.0523815543752938
"344",0.0252843429118731
"345",0.0588270647568089
"346",0.0399517774739965
"347",0.0581804277315906
"348",0.0525208449000139
"349",0.03391600978189
"350",0.0393505691225741
"351",0.0401801420381063
"352",0.0729032998726017
"353",0.0181109882621527
"354",0.0583862881751469
"355",0.0307191380382328
"356",0.0371558773218478
"357",0.0365512209809746
"358",0.0298306296841973
"359",0.0436131649127518
"360",0.0256095373834766
"361",0.0462719485146213
"362",0.0403535342065346
"363",0.0394309369184475
"364",0.0425164656108533
"365",0.0317228874176377
"366",0.0374767651059088
"367",0.0330346846452012
"368",0.0347014890620765
"369",0.128260468017538
"370",0.0587361231710807
"371",0.0439845564200649
"372",0.0533115124933459
"373",0.0379992766277695
"374",0.0437297794478845
"375",0.0386243866228796
"376",0.0297284591394703
"377",0.0836148727465968
"378",0.0181595796955836
"379",0.0666262806315362
"380",0.0707970552631468
"381",0.0246777898088587
"382",0.0359297414692557
"383",0.0380110445415672
"384",0.0610731765591191
"385",0.0785800218431219
"386",0.0528830801026433
"387",0.0557056968166315
"388",0.0353174177479562
"389",0.0450653512437484
"390",0.0697181552318382
"391",0.0711323181286702
"392",0.0247926312626994
"393",0.0685944123338823
"394",0.0276006798100555
"395",0.0353903475745412
"396",0.0491430830391268
"397",0.0626644916613542
"398",0.0276235457682495
"399",0.0637937901815488
"400",0.0435284418773705
"401",0.0829053423410641
"402",0.0548406013940062
"403",0.0464628214190128
"404",0.0590813793861581
"405",0.0588477253238064
"406",0.0552732356086868
"407",0.0890073335732285
"408",0.0648553266782943
"409",0.0278473053382405
"410",0.0390941584478064
"411",0.037795029437773
"412",0.0406822305866711
"413",0.030126309991232
"414",0.0633051815455311
"415",0.0432415182350208
"416",0.042457093429139
"417",0.0429011108518291
"418",0.0333204400455738
"419",0.0453751852950796
"420",0.0733071653234446
"421",0.0633601346049016
"422",0.0657784030732579
"423",0.036637019391968
"424",0.0504047952242585
"425",0.0538606906257655
"426",0.0601546082361774
"427",0.0367259142278618
"428",0.0528379341989937
"429",0.028693260412206
"430",0.0600849854368618
"431",0.057115959856131
"432",0.0510033301454969
"433",0.0392569255077708
"434",0.0415088952287944
"435",0.0217650468244666
"436",0.0703113892697785
"437",0.0601152599797921
"438",0.0454789574898082
"439",0.0363716574154362
"440",0.0263964654261718
"441",0.0279958332388913
"442",0.0330560956964766
"443",0.03858221387861
"444",0.0479202215950284
"445",0.0388209896236833
"446",0.029136266320809
"447",0.0676711430806134
"448",0.0416498534361342
"449",0.0399340666197505
"450",0.0151389761125471
"451",0.0397910404187188
"452",0.0773443824447684
"453",0.0551258960566796
"454",0.0437570463211307
"455",0.0729865439155302
"456",0.0393862945694197
"457",0.0557492818254009
"458",0.0411522758362685
"459",0.0293142575114051
"460",0.0720553427149311
"461",0.0532485227578736
"462",0.0239240220870063
"463",0.0775384611967838
"464",0.0404287492782483
"465",0.0592265163683012
"466",0.0346774339181315
"467",0.0545974365141643
"468",0.0287219893848579
"469",0.0365112515748308
"470",0.0264720996995059
"471",0.0523645250922207
"472",0.043682582392528
"473",0.0329643452520884
"474",0.0398315164211694
"475",0.0399186391906916
"476",0.0390225622925645
"477",0.0369998349141012
"478",0.057402701731314
"479",0.0521103966981098
"480",0.0636818065085118
"481",0.0235669474949839
"482",0.033202991755681
"483",0.0222633623567278
"484",0.0410274710966765
"485",0.0278549973856003
"486",0.0557956615128297
"487",0.0278554487424194
"488",0.0921293678828486
"489",0.0673145712213639
"490",0.0479466037482111
"491",0.0490954130460645
"492",0.0512638434243613
"493",0.0304718081469525
"494",0.0430452290162654
"495",0.0523154326918615
"496",0.0509780802324141
"497",0.0302122043416809
"498",0.0419549966117214
"499",0.0424005279192585
"500",0.057462215359592
"501",0.0455079596553466
"502",0.0204453221114019
"503",0.0414937794434022
"504",0.0242361254009362
"505",0.029584023127936
"506",0.0230812487268174
"507",0.0518223392641931
"508",0.0408070563039017
"509",0.0486617568974535
"510",0.0433859854250534
"511",0.0491420686870675
"512",0.0495370840199481
"513",0.0517256793495802
"514",0.0373170556505111
"515",0.0376330554421247
"516",0.0197438225561136
"517",0.0306787165049297
"518",0.059018252146474
"519",0.0477827138406691
"520",0.0624372491996126
"521",0.0446627113628226
"522",0.10767554862008
"523",0.0322405194741382
"524",0.0523668137196014
"525",0.0430197763618487
"526",0.0474808025611838
"527",0.03939639209754
"528",0.061068475902029
"529",0.0251760595764148
"530",0.0792301305342331
"531",0.0589520071393759
"532",0.0389396161078217
"533",0.107922273617302
"534",0.0408138152394871
"535",0.0825160739631213
"536",0.040696778422876
"537",0.0533277947881108
"538",0.0528244797356239
"539",0.0619884763172098
"540",0.0353595072328226
"541",0.0340023391555835
"542",0.0599760502189018
"543",0.0332912533956351
"544",0.0412490429698803
"545",0.0221432117699012
"546",0.0398067293570169
"547",0.0281556475207613
"548",0.0602352803795754
"549",0.0578126065488724
"550",0.059494543310592
"551",0.0764082682099521
"552",0.058214239938701
"553",0.0414857255389902
"554",0.0213941953869519
"555",0.0269335461746753
"556",0.0366046676573705
"557",0.047967927080144
"558",0.0694874772612868
"559",0.0725870376181061
"560",0.0314817077901108
"561",0.0305366286518064
"562",0.048484244884484
"563",0.0519666550798111
"564",0.0454735882728829
"565",0.0459745102583391
"566",0.0307140074018272
"567",0.0662489450958807
"568",0.0887576675529911
"569",0.0396120500812903
"570",0.0365081359699005
"571",0.0120639580616244
"572",0.0282471330541067
"573",0.0678931016706823
"574",0.0316659511595753
"575",0.03290693996899
"576",0.0323481694916122
"577",0.025869460297694
"578",0.0886218876528581
"579",0.0369187158068116
"580",0.057588828636723
"581",0.0126539918232854
"582",0.0721972765036629
"583",0.0283913932107494
"584",0.0380501857689499
"585",0.0559756320050498
"586",0.0371229758551349
"587",0.0701125819349732
"588",0.0489552737471023
"589",0.0463072580573351
"590",0.032053477170729
"591",0.0311959138582957
"592",0.0469699818607219
"593",0.0613099535261604
"594",0.0317277188011542
"595",0.0377912601356363
"596",0.0584204938846233
"597",0.0811161029844973
"598",0.0612087093790594
"599",0.0380709117170996
"600",0.0675763128416238
"601",0.0556606402367157
"602",0.0254710133557375
"603",0.0502436692477388
"604",0.0695886020961668
"605",0.0332216942529657
"606",0.0455054491825082
"607",0.0598583312787392
"608",0.0613573325904202
"609",0.0486825679163199
"610",0.0270784626787006
"611",0.051480350088997
"612",0.0412915451842871
"613",0.0380502631596208
"614",0.0427751061317874
"615",0.03507047354044
"616",0.0261201510334153
"617",0.0301615103407104
"618",0.0607157997467393
"619",0.0591450841627159
"620",0.062093233821588
"621",0.0370136102515315
"622",0.0442173742545637
"623",0.0514848816697651
"624",0.0459975087382447
"625",0.030874481614008
"626",0.0408425858973207
"627",0.0561701414938643
"628",0.0424315335638254
"629",0.0302271835589516
"630",0.0374497487138593
"631",0.0497105420325916
"632",0.0936962379394953
"633",0.028758613485611
"634",0.0304287878588003
"635",0.0374800759124003
"636",0.042943622530318
"637",0.0296838820725302
"638",0.0466586271070609
"639",0.0538628247298743
"640",0.04050531424572
"641",0.0446315274072099
"642",0.0691352625510271
"643",0.0294617674826342
"644",0.0579226163918815
"645",0.0306601817211251
"646",0.0344559217641874
"647",0.0166175960717469
"648",0.0447294923409642
"649",0.0487256598633541
"650",0.0585249825501773
"651",0.0587679681734296
"652",0.0364025411392012
"653",0.0431721548125866
"654",0.0406206074593763
"655",0.0419135877592828
"656",0.0547708321184824
"657",0.0542012337327088
"658",0.0855134098960478
"659",0.0419770176858268
"660",0.0561821871626782
"661",0.0383420672581895
"662",0.0572933784389765
"663",0.0529051724537858
"664",0.0372184740223957
"665",0.0517698731633972
"666",0.0711840099203887
"667",0.0404073233238952
"668",0.049341813525043
"669",0.0462229531554387
"670",0.0398473468462462
"671",0.031363614096234
"672",0.045006433406451
"673",0.0527402847543142
"674",0.0537715929737438
"675",0.0376716530699953
"676",0.0429705403968516
"677",0.0603529513709391
"678",0.0505405368269102
"679",0.0389983034828228
"680",0.0355916002149676
"681",0.0419143766806706
"682",0.0526509265248548
"683",0.0908427890125937
"684",0.0401520064427169
"685",0.0194988981656128
"686",0.0569064884772638
"687",0.0640644678916822
"688",0.037213174016419
"689",0.0513020197723664
"690",0.0284544543231478
"691",0.04512317706099
"692",0.0523873339827836
"693",0.0412222225202873
"694",0.0295885930375322
"695",0.0492432662703924
"696",0.0685356668979568
"697",0.0415610135148545
"698",0.0348852211813849
"699",0.0347991704786203
"700",0.0266719509214485
"701",0.0279682164505373
"702",0.0567314339508508
"703",0.0209559882133973
"704",0.0423285620258087
"705",0.0516659403537644
"706",0.0368444441002037
"707",0.0512419419506732
"708",0.0291113870823717
"709",0.0380361744554254
"710",0.0575347957743938
"711",0.0311272177468652
"712",0.0509337363951148
"713",0.0597122471406765
"714",0.0414067627213955
"715",0.0312436733766738
"716",0.0500161826130872
"717",0.023928612521141
"718",0.0433885897775785
"719",0.0965608960034354
"720",0.0552177075490233
"721",0.0568055253497997
"722",0.0372360016139762
"723",0.0343515522091608
"724",0.0203554892774867
"725",0.0407184770879017
"726",0.0348228892191197
"727",0.0186555838692088
"728",0.0347869020361056
"729",0.0448539221164613
"730",0.077963638739491
"731",0.0269278803385563
"732",0.0361088993064785
"733",0.089322088541701
"734",0.0274457418410843
"735",0.0402928699402647
"736",0.0665495165094722
"737",0.0440296978546427
"738",0.0343935875001688
"739",0.0570743708647703
"740",0.0372416610750669
"741",0.0329770865713728
"742",0.0599709886379406
"743",0.0527162561724572
"744",0.0559827338846826
"745",0.0225776181034963
"746",0.0477642678328838
"747",0.0386529081353837
"748",0.0438607641559998
"749",0.0556485308367999
"750",0.0712504412475701
"751",0.060751836809975
"752",0.0400239498932206
"753",0.0448695756730407
"754",0.025910852341258
"755",0.0460871354997879
"756",0.0383044332097718
"757",0.0644376437381179
"758",0.064789532862879
"759",0.0323551130630248
"760",0.0293047166416604
"761",0.0658074244665485
"762",0.0633086736748161
"763",0.054391914764826
"764",0.0656865301220613
"765",0.0495600751492925
"766",0.0536862928094238
"767",0.0510081779359666
"768",0.0662026643282475
"769",0.0434882102642862
"770",0.0481112139234257
"771",0.0376945564357373
"772",0.0510907838527321
"773",0.0346661322075123
"774",0.0403162701021699
"775",0.0546692054149165
"776",0.059353852375616
"777",0.0531529442802727
"778",0.0424350380789547
"779",0.0629693940550621
"780",0.0361020883357765
"781",0.0320282911235866
"782",0.051981665402235
"783",0.0427642309322587
"784",0.0357357318015251
"785",0.0404608095508057
"786",0.0844461616864214
"787",0.0686220045965223
"788",0.0472284922567091
"789",0.0361666026774258
"790",0.0627172318813217
"791",0.0434059414579987
"792",0.0227681403339715
"793",0.0455461953997916
"794",0.0318895209617666
"795",0.0431619020866293
"796",0.0496084625731821
"797",0.0819602478873682
"798",0.0199292931402644
"799",0.0306775740495006
"800",0.0466176202029845
"801",0.0639802758689666
"802",0.0593975242036868
"803",0.110329547037248
"804",0.0202047132292819
"805",0.0768099703614763
"806",0.0522211193252374
"807",0.0454970480293399
"808",0.0417079431095611
"809",0.063380430769804
"810",0.0566460346518784
"811",0.0554685653020663
"812",0.0341837578312016
"813",0.0485758333084357
"814",0.0393916763777626
"815",0.043621364988488
"816",0.0500122669387401
"817",0.0323707563841321
"818",0.0285864105465557
"819",0.0335979257013531
"820",0.0345793490947921
"821",0.0225833102561393
"822",0.0551402797756737
"823",0.0297928401408849
"824",0.0746534119680765
"825",0.0336015072667787
"826",0.0844887854539738
"827",0.0479209489483411
"828",0.055827488313343
"829",0.0547700977417899
"830",0.0439877211761149
"831",0.0417116373271252
"832",0.0232023215558741
"833",0.0240332762299366
"834",0.0577077691245216
"835",0.0275904268481972
"836",0.0800341614348951
"837",0.0302599880014285
"838",0.02606893298416
"839",0.0458059357862231
"840",0.023537195117279
"841",0.0559896457668372
"842",0.0343356647345012
"843",0.0492686134570928
"844",0.0364037212154081
"845",0.0595215375205804
"846",0.044741947355568
"847",0.10076690899794
"848",0.0477213079968236
"849",0.0616895546838947
"850",0.0644947595015017
"851",0.032469760159026
"852",0.0387244474619622
"853",0.0740867660832852
"854",0.0306028231623329
"855",0.0615519478804368
"856",0.0245896065734488
"857",0.0410713825995345
"858",0.0177939522671965
"859",0.0249398395207124
"860",0.0372468785967989
"861",0.0802685505120728
"862",0.0273279271097955
"863",0.060428897045495
"864",0.0524155680117082
"865",0.089301894796123
"866",0.0224386914414215
"867",0.0489688648212606
"868",0.0456792100746551
"869",0.0294084075607925
"870",0.0552016080410674
"871",0.0202475110212323
"872",0.0365591582200797
"873",0.0244028518670027
"874",0.0474624055128972
"875",0.0442307594207027
"876",0.0144400135562566
"877",0.0247898597490648
"878",0.0487923793895224
"879",0.0510601466584853
"880",0.0494595589925915
"881",0.0206229102252843
"882",0.0482758410780003
"883",0.0285084474798847
"884",0.0229597928317557
"885",0.0430827162106973
"886",0.0617993402945601
"887",0.0516154612823232
"888",0.023216214215391
"889",0.0341221499317262
"890",0.0357477582890035
"891",0.0369397131389021
"892",0.0260125302629745
"893",0.0594100340407943
"894",0.0158151091530642
"895",0.0171751594124938
"896",0.0740072658744075
"897",0.0499819295489888
"898",0.0483621898277289
"899",0.0414396541838961
"900",0.039300291132152
"901",0.063167246826449
"902",0.0430199473253557
"903",0.0371123236180126
"904",0.0265517799335652
"905",0.0536075363144193
"906",0.055456013614649
"907",0.0456101038844013
"908",0.040003502156711
"909",0.0846618831184476
"910",0.041528598652989
"911",0.063269816333625
"912",0.0555669079242711
"913",0.0327772627717633
"914",0.0525127090528543
"915",0.0525597827027049
"916",0.051141159972521
"917",0.0297415695723307
"918",0.0562345534420884
"919",0.0251790560603412
"920",0.0177864172827854
"921",0.0352023678299093
"922",0.034608278816711
"923",0.0582198534189785
"924",0.0580741915647315
"925",0.0427856785274114
"926",0.0169771012225881
"927",0.0347936401202567
"928",0.049430353857716
"929",0.039073380847054
"930",0.0287784473686773
"931",0.0503325551889831
"932",0.0407529520009549
"933",0.0332906707536509
"934",0.0295339683150272
"935",0.0503789450222654
"936",0.0251023745297627
"937",0.0551496234064552
"938",0.0322173056655533
"939",0.0240091184770241
"940",0.0391082446797347
"941",0.0363828034604896
"942",0.0539784228717746
"943",0.0325123329124355
"944",0.0594724333868018
"945",0.0905695511190315
"946",0.0723306053959482
"947",0.052885225575189
"948",0.0583974052856924
"949",0.0613846574538611
"950",0.0360486204060386
"951",0.0226373726183262
"952",0.0242507340533476
"953",0.0395436665654261
"954",0.0196741386103333
"955",0.0504750183503656
"956",0.0399387445907217
"957",0.0425248134053354
"958",0.0387510314198149
"959",0.0395720648123081
"960",0.0276893826820927
"961",0.0836623538219456
"962",0.03688498713614
"963",0.0596462890963734
"964",0.0654451259979242
"965",0.0396181225540246
"966",0.0370289217944799
"967",0.05815227380797
"968",0.0760907894470198
"969",0.0680840695041561
"970",0.0189700285938948
"971",0.0308486094095219
"972",0.0751520218386611
"973",0.0288378119313593
"974",0.0479758626295411
"975",0.0278262510927446
"976",0.0401628498686913
"977",0.033175588532726
"978",0.0189388539973267
"979",0.0381614871434613
"980",0.0393699304440877
"981",0.0245756935014636
"982",0.0336664788361629
"983",0.0194242497379539
"984",0.0280631162343222
"985",0.0321874346946351
"986",0.0388832300750505
"987",0.0325975938698835
"988",0.0388400174145767
"989",0.0424908341523585
"990",0.0253594960645156
"991",0.0348673707652401
"992",0.0348962211456076
"993",0.0237285759851747
"994",0.0366243177914896
"995",0.0562912985594268
"996",0.048860203138287
"997",0.0277796088834078
"998",0.039189764713801
"999",0.0689968325271457
"1000",0.0413229583261314
"1001",0.0311540981199075
"1002",0.0557352927230244
"1003",0.0341572899337828
"1004",0.0680871511787944
"1005",0.0605227242983795
"1006",0.0394502728408309
"1007",0.0513454463551722
"1008",0.02518114868705
"1009",0.0516532391917415
"1010",0.0590156259941478
"1011",0.0501079122181284
"1012",0.0363981079678383
"1013",0.0451189346335085
"1014",0.0503084479052853
"1015",0.0581818248525837
"1016",0.0551206751736389
"1017",0.0337382984036372
"1018",0.0453809508870654
"1019",0.105999999287084
"1020",0.0668470480665223
"1021",0.0616893121310273
"1022",0.0318360818776494
"1023",0.0548112727489873
"1024",0.0598014401758794
"1025",0.0600365725793673
"1026",0.062665260812599
"1027",0.047310043713555
"1028",0.0697269185214129
"1029",0.0536594660288537
"1030",0.0358940373375681
"1031",0.103328496718797
"1032",0.0110775700090712
"1033",0.0701628103780455
"1034",0.0463082300026224
"1035",0.0254948209777062
"1036",0.0327240630770627
"1037",0.0574480725639255
"1038",0.0239345431662789
"1039",0.0351534436306047
"1040",0.0830785896720513
"1041",0.0246186857265328
"1042",0.0542002990335425
"1043",0.0422102472372975
"1044",0.0637864791261153
"1045",0.0271499580912157
"1046",0.0395899961128714
"1047",0.0313262056691896
"1048",0.0345240162654935
"1049",0.086735141133065
"1050",0.0643008175902669
"1051",0.0710231198843306
"1052",0.0335778391514055
"1053",0.0314348406550297
"1054",0.050230125313445
"1055",0.0589268481560869
"1056",0.00919706966122043
"1057",0.0306167409531541
"1058",0.049644221702975
"1059",0.0521492390362473
"1060",0.037157841239308
"1061",0.0600322437606424
"1062",0.0447826078462528
"1063",0.0439577375891269
"1064",0.0481318826669056
"1065",0.0362468115339096
"1066",0.0480233637121947
"1067",0.0162245745304266
"1068",0.0537357317772687
"1069",0.0542448438117666
"1070",0.0787316093212589
"1071",0.0345941298697857
"1072",0.0255507970451963
"1073",0.0582758355481208
"1074",0.0423167221563229
"1075",0.0516593756340309
"1076",0.0551175982118685
"1077",0.0496871348927034
"1078",0.0618783726222374
"1079",0.0542878538833904
"1080",0.0975233609629536
"1081",0.0853069113767337
"1082",0.0468084020362904
"1083",0.0390651161472724
"1084",0.0314392528055099
"1085",0.0356422819351112
"1086",0.025306043082366
"1087",0.0296954910966616
"1088",0.0337402595968764
"1089",0.053048538235736
"1090",0.0466405673595691
"1091",0.0947150788176641
"1092",0.0447751339581173
"1093",0.0631600317332353
"1094",0.0410791325206791
"1095",0.0485779904973297
"1096",0.0420011774248162
"1097",0.0478386855273012
"1098",0.0534361548877359
"1099",0.033305496145438
"1100",0.0622939432007229
"1101",0.0965759037443804
"1102",0.0391807916919635
"1103",0.0583996746140041
"1104",0.0744673049142152
"1105",0.032103225639486
"1106",0.0482151389325287
"1107",0.0384147877108404
"1108",0.0160576349925984
"1109",0.0568036644135902
"1110",0.0800430186261921
"1111",0.062885774264858
"1112",0.0197665777847157
"1113",0.0316459509484056
"1114",0.0873295262863414
"1115",0.0634333003655805
"1116",0.0352261648502032
"1117",0.0648134451018338
"1118",0.0454408459131639
"1119",0.0413834735557
"1120",0.0481116061579438
"1121",0.0509599344895951
"1122",0.0450864427055045
"1123",0.0270457371236391
"1124",0.0693498899976332
"1125",0.04493011494141
"1126",0.0428695143677145
"1127",0.037636222103198
"1128",0.0482767196663681
"1129",0.0692508884902594
"1130",0.0221870037667507
"1131",0.0677171775140112
"1132",0.0282241885860713
"1133",0.056223500078146
"1134",0.0398046703291809
"1135",0.0438953066867958
"1136",0.0521691880951169
"1137",0.0587165469965099
"1138",0.021744154737005
"1139",0.0298871688034015
"1140",0.025398551167124
"1141",0.0302950638797817
"1142",0.0231356508121898
"1143",0.055592241596811
"1144",0.0371199558709165
"1145",0.0491934148037018
"1146",0.0390180080704604
"1147",0.03401066470768
"1148",0.0376611802604734
"1149",0.0464354346447606
"1150",0.05053839964993
"1151",0.0410214950761636
"1152",0.0358363992866879
"1153",0.0550833216290344
"1154",0.0797057791841983
"1155",0.0376851676084691
"1156",0.0328697827722424
"1157",0.0747026030827603
"1158",0.0639261153463715
"1159",0.0267678071933933
"1160",0.0480496847533381
"1161",0.0703401517608459
"1162",0.027580365777842
"1163",0.0289360021229751
